16,14,0.09550390712829301,2315823.7321807947,3.7357162971204643,0.3784431346372324
16,15,0.0519759289405442,2488030.7531413916,2.8066029302358,0.25428238641144263
16,16,0.056232051552072955,2014275.0985059694,4.168231779060108,0.3304697999917027
16,17,0.0,70515.6711666134,0.0,0.0
16,18,0.0,181229.3099285011,0.0,0.0
16,19,0.7547717801261301,6819.892428327085,0.0,0.046554429395572056
16,20,0.7781231921566258,6017.882228684869,0.0,0.039744764920015455
16,21,0.7516694170463363,6344.2825947751535,0.0,0.06248820906661856
16,22,0.7584516956628963,6758.747305502019,0.0,0.06819646953998594
16,23,0.7759571665236942,6498.404787078889,0.0,0.046619338116020176
16,24,0.7910260448306284,6030.198056454359,0.0,0.05529332276260787
16,25,0.7607589313730497,6249.531556410349,0.0,0.0448422692300432
16,26,0.7895681961544099,6545.083390674457,0.0,0.05531113726520828
16,27,0.759930239968098,6452.677116445738,0.0,0.06469861428607772
16,28,0.756439322072775,6188.878002290596,0.0,0.04058821823315566
16,29,0.7531510599576674,6432.859318696099,0.0,0.06864770589089905
16,30,0.7529067680346334,6544.649822779226,0.0,0.0636024421314641
16,31,0.0,80094.44840876847,0.0,0.0
16,32,0.0,81267.31694969612,0.0,0.0
16,33,0.6554394173741,6526.986214551177,0.0,0.5442528845605927
16,34,0.6544392999859527,5910.632781173814,0.0,0.5698222561314528
16,35,0.6617341888390241,6027.9088193529815,0.0,0.5360496897068867
16,36,0.6932474835110395,6141.505184168615,0.0,0.5415140051004446
16,37,0.6770042894418474,5970.578314135307,0.0,0.5024948609499891
16,38,0.6909256627779439,6297.994397804868,0.0,0.58014115801228
16,39,0.6953181252299053,5925.902433673429,0.0,0.5293784037843712
16,40,0.6722052349237728,5982.586491709338,0.0,0.5655766905201616
16,41,0.6508372773481444,6292.266845953601,0.0,0.5634753217823101
16,42,0.795552124581465,6295.815752300641,0.0,0.033590255765935294
16,43,0.7822791553920798,6569.779411994937,0.0,0.04021681531046827
16,44,0.7751535371526367,6479.368249708995,0.0,0.030122649655257017
16,45,0.7564882442060906,6659.1487348879255,0.0,0.03894157850717446
16,46,0.7960289777451445,5927.284362549231,0.0,0.05484246956817099
16,47,0.787470399633313,6506.40648105065,0.0,0.05197633618126182
16,48,0.0,78372.35899573186,0.0,0.0
16,49,0.7842901567427565,6836.209807632163,0.0,0.06369235777804699
17,0,0.06736077284918514,2395777.826664738,4.761574466593717,0.21618928061259207
17,1,0.05256681561058243,2254473.0671455027,6.98128076713512,0.21894625424841485
17,2,0.09800033127289373,1566511.4343582527,3.297294132758336,0.34247586887724357
17,3,0.08881294532182761,1571870.6047740495,4.19973523934202,0.24289176088376724
17,4,0.0705808244536205,1972516.0936080215,4.896591140071491,0.21270812590202673
17,5,0.7895932516184012,6057.456792561459,0.0,0.04872554440718857
17,6,0.0,203368.5851221957,0.0,0.0
17,7,0.05922141474893971,2385616.2875435636,4.150908258497791,0.3647464487421916
17,8,0.05500507203586438,1849271.293026186,4.222477990632964,0.2960840564647824
17,9,0.05279720520713439,1994070.0335087173,5.654814217680213,0.32578951339265105
17,10,0.0,80933.64373986018,0.0,0.0
17,11,0.051832985038740544,2318841.0205612234,4.718146564895731,0.3842899401821436
17,12,0.08042529958356782,2410240.987816995,6.48809140287094,0.3850018247028808
17,13,0.07532524102442226,1930901.6442545715,6.522375768028976,0.31769508400513197
17,14,0.08476335369329119,2295967.958061394,2.6020666925290783,0.3664782322469975
17,15,0.07522523656345204,1924254.14857074,5.162901546130255,0.2822205189790678
17,16,0.0,201927.99497287447,0.0,0.0
17,17,0.0,217206.34710512578,0.0,0.0
17,18,0.7599431883108984,6616.27012908071,0.0,0.05967884503455778
17,19,0.7838396512456407,6367.499858808148,0.0,0.06829586839242133
17,20,0.7700351434385381,6504.575995497681,0.0,0.03483169543889474
17,21,0.7709373556572757,6411.542222519301,0.0,0.048299209739411236
17,22,0.7961805741082785,6818.555298115273,0.0,0.03971788508883692
17,23,0.7701067318345965,5952.978410131689,0.0,0.0319025891962966
17,24,0.7842223471781385,6642.6389079967885,0.0,0.04345347920600464
17,25,0.7708572342444853,6618.680130920699,0.0,0.04889603510363512
17,26,0.7893854508534545,6555.132065551816,0.0,0.030408339596702843
17,27,0.7891779071290558,5995.214787816042,0.0,0.05949296748270805
17,28,0.0,80448.8979215189,0.0,0.0
17,29,0.0,79816.90801509077,0.0,0.0
17,30,0.0,79017.35164052398,0.0,0.0
17,31,0.6844305689296065,6594.847507335224,0.0,0.5039823092446098
17,32,0.6811951180014804,6343.960312577329,0.0,0.5539544234474129
17,33,0.6780861856143543,6458.181639420342,0.0,0.5567133931106603
17,34,0.6504452112497443,6695.2572844384595,0.0,0.5659102696179885
17,35,0.664283460133796,5976.525663959808,0.0,0.5442071269290178
17,36,0.6731329881308689,6055.283802838225,0.0,0.5117543853976755
17,37,0.6841464256807285,6709.297878435809,0.0,0.5507647429396052
17,38,0.6608347169573763,6525.853493540328,0.0,0.5202704357968261
17,39,0.6963328043445504,6140.114239172687,0.0,0.5671755702337823
17,40,0.6609931990035004,6854.934515750157,0.0,0.5902059807876701
17,41,0.6538573022060415,6529.559936484725,0.0,0.5439132438101519
17,42,0.7581330313128711,6448.6724931601575,0.0,0.0683524921364421
17,43,0.7901445481124738,6206.169323029928,0.0,0.044901905115378005
17,44,0.7946023516962676,6858.129342749483,0.0,0.046528710654441585
17,45,0.7959018379600743,6214.285241569747,0.0,0.03204335675148662
17,46,0.7755954772364513,6363.965318258765,0.0,0.06079729229444311
17,47,0.773104464371827,6888.584381276048,0.0,0.046192931538388035
17,48,0.7872915403283608,6555.457946356245,0.0,0.04528205053769742
17,49,0.0,79102.85830837536,0.0,0.0
18,0,0.05065171779304756,1622898.2214058328,3.557097144714385,0.27229511921462224
18,1,0.08403037931486074,2466251.2375183413,2.1706811420006824,0.3479690554529561
18,2,0.054698683998243194,2425149.356455379,6.340928793104814,0.23833946066772183
18,3,0.08433619964835284,2271397.3773982786,6.069090265926973,0.30716796439703353
18,4,0.058536319385523505,1629886.988565576,3.1145371475102337,0.24255293267302705
18,5,0.7510624448758879,6394.737143843123,0.0,0.06546728340643004
18,6,0.0,198525.33525615634,0.0,0.0
18,7,0.07549047888160722,1513364.2563474579,6.557807577430815,0.36533258401539614
18,8,0.08543397348223661,1926183.5898930372,2.860457329195803,0.2992829553944822
18,9,0.05488914146527024,2392825.189200373,3.7570282951191785,0.34944057012718643
18,10,0.0713991575321118,2050119.0608669077,5.601580316747648,0.387576075108965
18,11,0.0,72114.22141619494,0.0,0.0
18,12,0.09966028000936451,1972572.8122643437,5.0350371455021135,0.31475243889014515
18,13,0.06801588244790409,1826180.2056113582,4.4390069432356976,0.30720807798808425
18,14,0.09558952934233537,1870003.6952092499,3.450064073584217,0.26477031659406436
18,15,0.0,194070.44256247187,0.0,0.0
18,16,0.09498955935637043,1538912.9150642822,5.547073955175103,0.21896511856580378
18,17,0.052626038499291546,1511151.201622524,6.398245662761702,0.3858236064712077
18,18,0.09645979427787191,2436470.815460144,6.708810977996224,0.38032193895950617
18,19,0.09800229787513065,2650772.5286496957,0.0,0.2833830194666924
18,20,0.05145627139801885,2589453.3427117197,0.0,0.25843355044914385
18,21,0.7685675116014772,6874.3157926702615,0.0,0.030313952810179075
18,22,0.7742376135284779,6112.5002609591675,0.0,0.0323135103957266
18,23,0.77508301345006,6094.890138383357,0.0,0.04255819481665291
18,24,0.7752231265481692,6549.814570822498,0.0,0.05345559214207509
18,25,0.7654402121804939,6213.317040776836,0.0,0.06857188695968322
18,26,0.7603976457428571,6000.643024688024,0.0,0.05101284424806857
18,27,0.0,79432.67448740934,0.0,0.0
18,28,0.6716729438581064,6202.005735987817,0.0,0.5661032543140782
18,29,0.6830019636935728,6868.158492634484,0.0,0.525878086888428
18,30,0.6897356291117301,6444.56149828401,0.0,0.5005677744937802
18,31,0.6962159661794853,6577.872947785713,0.0,0.5251336419085888
18,32,0.6814627439391225,6493.930624260679,0.0,0.5381891832163022
18,33,0.6841140537555737,6869.623789579056,0.0,0.5002393783200807
18,34,0.6629632230591235,6740.009788673233,0.0,0.526388376709417
18,35,0.6745848034488583,6297.0841491087585,0.0,0.5419019338306994
18,36,0.6717803715633383,6717.842154516966,0.0,0.5198534559122022
18,37,0.664796833610226,6289.510097207369,0.0,0.5946599732131759
18,38,0.6560680898416523,6704.43439779827,0.0,0.562235001140263
18,39,0.6893709457769358,6296.9763309654745,0.0,0.5574647383634899
18,40,0.6884630086420469,6765.589503275365,0.0,0.5542076888003911
18,41,0.6810745690085865,6450.94151991205,0.0,0.5463021632063699
18,42,0.7716305314949654,6166.256961077292,0.0,0.048741960538319404
18,43,0.7701521622444699,6573.603591881049,0.0,0.06567085527311414
18,44,0.7622229043263566,6363.915939262176,0.0,0.06382125291107443
18,45,0.7753286617945625,6202.286886637982,0.0,0.04806339481791079
18,46,0.763646824093314,6540.739667966133,0.0,0.04330258993651134
18,47,0.7695773573552634,6128.48008615798,0.0,0.048902640822001665
18,48,0.753580050774314,5960.8046898539815,0.0,0.058685993501232256
18,49,0.7773890376639483,6712.819701954902,0.0,0.032073480778141726
19,0,0.6970426974418578,6189.702989590118,0.0,0.5282622796762584
19,1,0.6925579115427075,6660.89795071122,0.0,0.5030455875825045
19,2,0.09493854730238595,1522988.8213036924,5.925857165620726,0.254852566324079
19,3,0.06918826821490151,2313906.7238942822,4.0711209779476825,0.29100853210223476
19,4,0.09221477392002861,1777633.2368665368,5.43864479759752,0.28134249939055944
19,5,0.7944777148740424,6027.431003151073,0.0,0.05003412974868961
19,6,0.0,209761.33186217275,0.0,0.0
19,7,0.05122112125974259,2338903.301162293,2.1866829208423852,0.26504235885243055
19,8,0.0670106990684716,1890892.2236926695,4.322544019821892,0.26766145319519796
19,9,0.07232893902990412,2253125.8971100803,3.0878159340892255,0.32168909851425415
19,10,0.08866178221480987,2297952.304941281,4.582196502136696,0.3605393008384796
19,11,0.09099820929311256,1640267.0634352237,3.748309882163227,0.38886681044038945
19,12,0.0,83408.44833751317,0.0,0.0
19,13,0.0,217856.17603531128,0.0,0.0
19,14,0.0,189634.70512899794,0.0,0.0
19,15,0.055253142489849916,1996024.0714426867,2.322547973269609,0.2110183387272273
19,16,0.0,71066.38814355644,0.0,0.0
19,17,0.0,76848.10496766734,0.0,0.0
19,18,0.058234418219227035,2538932.687086491,0.0,0.2917960731427143
19,19,0.06639137821172385,2135357.3501653653,0.0,0.28700169009948906
19,20,0.7850418875083353,6852.871643964209,0.0,0.058562298754047434
19,21,0.7878166117528999,6219.473494061466,0.0,0.057066055893012876
19,22,0.07818967509080468,2653076.3555194223,0.0,0.3146661811354001
19,23,0.7716075280799919,6880.176694346267,0.0,0.051953146083092414
19,24,0.7508472130461598,6622.052662900015,0.0,0.06657536253789208
19,25,0.771448583102496,6247.343716291403,0.0,0.06699077228313191
19,26,0.0,78866.62326068518,0.0,0.0
19,27,0.6744261564371371,5913.0028162204235,0.0,0.5509080970629339
19,28,0.6643763654666055,6730.605022706005,0.0,0.5840847529997197
19,29,0.6998038765464701,5930.252597384597,0.0,0.58210218390983
19,30,0.6592435025524067,5994.419824306477,0.0,0.5918800730917235
19,31,0.6970897991817084,6205.32509756396,0.0,0.5425642844317194
19,32,0.6795375229345963,6379.402571509408,0.0,0.5134768768603418
19,33,0.6825780483072975,6122.636910742558,0.0,0.5554746531959835
19,34,0.6825626483816497,6289.088833991028,0.0,0.5808394429334128
19,35,0.694074222014581,6517.318772984849,0.0,0.5039508362834708
19,36,0.6775628781003701,6847.894437418699,0.0,0.5533449475330084
19,37,0.6568195897008727,5903.560549744236,0.0,0.5934984769948304
19,38,0.7966394635919207,6239.943891305092,0.0,0.04727177314002664
19,39,0.794289307984372,6858.423708710756,0.0,0.03992421221769331
19,40,0.7773566421994896,6150.726663498259,0.0,0.05393091841843572
19,41,0.793149148594888,6356.970447021088,0.0,0.05968595573917443
19,42,0.7751286772318766,6428.850608142548,0.0,0.05093501897049462
19,43,0.7923895119826149,6168.050311872853,0.0,0.054614267471008664
19,44,0.762249073459068,6408.7101273924345,0.0,0.03911233334293798
19,45,0.7804297256478572,5989.938343793832,0.0,0.06663946859837169
19,46,0.7971098007476001,6122.493627107572,0.0,0.042053881947779835
19,47,0.7998539697163918,5971.919177836409,0.0,0.06625649380005715
19,48,0.7587829637889582,6789.185641206981,0.0,0.03833969185218235
19,49,0.7744760948620653,6757.121287314925,0.0,0.05647058220089139
20,0,0.6666907443653393,5925.104536497709,0.0,0.5378524635091779
20,1,0.6779327447352809,6360.049182670298,0.0,0.5662733511824343
20,2,0.07978413964633614,1962519.430518995,5.456355631323228,0.3192816511391626
20,3,0.05665011332347204,1850972.7941973421,6.9193952428083065,0.34992567795593277
20,4,0.0835346707594474,1926293.1606052523,2.8702172385196376,0.34735852367085573
20,5,0.7614438034169597,6618.324965243158,0.0,0.05529406911916185
20,6,0.0,205483.6514328628,0.0,0.0
20,7,0.09716234575032662,1972970.0636675563,5.259703235911454,0.35979761313058395
20,8,0.0868100178742427,2214843.5937280827,4.773031598096881,0.22103440572715596
20,9,0.08492806893005775,2025639.2001863336,2.462279192293151,0.20326372492893216
20,10,0.08921073482322794,1886856.415623825,4.230115273803774,0.3056764240944886
20,11,0.0,205846.093427973,0.0,0.0
20,12,0.0,195266.39145216535,0.0,0.0
20,13,0.0,82153.37013196344,0.0,0.0
20,14,0.08302799872946007,1705608.113710405,6.88494736311229,0.23873540426778742
20,15,0.0,72384.97117326535,0.0,0.0
20,16,0.06999041952452537,2313919.093461562,6.249379571265027,0.3415010799300766
20,17,0.07669282714614983,2641680.316336507,0.0,0.3972661859090975
20,18,0.07209709673892675,2801392.479618105,0.0,0.26342937968151076
20,19,0.7695564012382531,6014.6213635883605,0.0,0.058394943773987004
20,20,0.7726278249357607,6209.030420589965,0.0,0.04165587803234643
20,21,0.09863603719115474,2390625.344963255,0.0,0.2793364459091639
20,22,0.0907011205172554,2063650.0868244157,0.0,0.23297713580895332
20,23,0.7686154165103043,6636.657601477589,0.0,0.06471539348788904
20,24,0.7714439544348218,6362.269565649359,0.0,0.03856201638259814
20,25,0.0,72782.28423968563,0.0,0.0
20,26,0.6813842706427795,6037.912532916684,0.0,0.5183019069917799
20,27,0.6937158804846708,6093.743518808976,0.0,0.5286656147449963
20,28,0.6898933993304797,6163.059463851685,0.0,0.5876988568740747
20,29,0.6745452121316712,6429.181781089609,0.0,0.5973548752933112
20,30,0.6593707766992419,6619.58650705224,0.0,0.552964947383439
20,31,0.6858109202137883,6189.626796530667,0.0,0.5976535291025881
20,32,0.657992965206864,6753.813579467181,0.0,0.5101757711717837
20,33,0.6763492608563666,6011.94774237639,0.0,0.5674886246159229
20,34,0.6954809937703791,6665.454259255616,0.0,0.501861334437363
20,35,0.6775394810212124,6020.311485458658,0.0,0.5969754297762339
20,36,0.6965894560564505,6030.703756350871,0.0,0.5647008783694965
20,37,0.6927087889518503,6611.528407496115,0.0,0.5311587711196974
20,38,0.755362871093099,6007.093347624791,0.0,0.04325072592740478
20,39,0.7993311726045877,6589.410185842283,0.0,0.06608700262437106
20,40,0.7766415411736649,6559.306494660643,0.0,0.04318230027885979
20,41,0.7875994480074245,6646.270524256847,0.0,0.06374671376431296
20,42,0.7827501582706546,5972.762176131011,0.0,0.04331013502174457
20,43,0.753276873765904,6519.907216628078,0.0,0.0605684831696751
20,44,0.7886096131832117,6531.106120201857,0.0,0.06758150875377807
20,45,0.7729162717624002,6584.136697771537,0.0,0.033481294732062544
20,46,0.7869518414181287,6176.259599934976,0.0,0.06033394016580461
20,47,0.7548735960934603,6660.341905807685,0.0,0.058132749483288546
20,48,0.759164355498097,6310.168099117029,0.0,0.06357313476256517
20,49,0.7887569012160126,6438.57982898248,0.0,0.06598202731982619
21,0,0.6836912418132108,6324.211681961058,0.0,0.5746278279462665
21,1,0.6500530750668827,6599.3233366291915,0.0,0.5171880656676359
21,2,0.05453830970349639,1687515.6149240276,2.8076052384743804,0.36795364142647335
21,3,0.07130317991696483,1927945.6513430416,3.1140431018333037,0.27810181076336843
21,4,0.0980908283699072,2178072.3548162873,2.801398928952625,0.35243653194252333
21,5,0.0,193756.68344622743,0.0,0.0
21,6,0.08971923459291464,2247731.9848499466,2.0604155025741226,0.2551892358163824
21,7,0.06876330955675791,1558437.043057099,2.5277926975417664,0.3617242627225395
21,8,0.08615420092479142,1707471.0431722505,6.816997417942805,0.395850852859831
21,9,0.05689859523852454,2058224.4970137873,2.744815085776306,0.30640923161503775
21,10,0.0,212175.78686515318,0.0,0.0
21,11,0.09942010932242487,2224368.9841268132,4.046076996240036,0.3172968697061546
21,12,0.09289064564008653,2344805.357717532,6.272826861485321,0.32812139167368803
21,13,0.0,78067.2474874775,0.0,0.0
21,14,0.0,80767.66786350911,0.0,0.0
21,15,0.0657922887015541,1572406.4428619975,4.386905925186534,0.24384213177843528
21,16,0.09879967274626511,2430789.2827176647,0.0,0.3892664273875807
21,17,0.06880613760607651,2962305.343607585,0.0,0.3757993404340538
21,18,0.7829519474758656,6833.141399497541,0.0,0.06165701121754214
21,19,0.7769112535837465,6207.917466805599,0.0,0.06894491814573409
21,20,0.0671272217031956,2414064.065968335,0.0,0.24423404337788063
21,21,0.0676291216377811,2969678.037468668,0.0,0.2402256563911985
21,22,0.05758812051343831,2414755.8122050664,0.0,0.3717620356949596
21,23,0.0,74340.49115715701,0.0,0.0
21,24,0.0,79546.65259695784,0.0,0.0
21,25,0.6847417923584117,6048.726059293236,0.0,0.5751974798437306
21,26,0.6509849893486022,6816.798018537159,0.0,0.5948655920297228
21,27,0.6562285439208435,6790.587055766394,0.0,0.5256629499936142
21,28,0.686772083508548,6032.914938397516,0.0,0.5629441935893793
21,29,0.6516797107272644,6214.7652718099735,0.0,0.5870613448590667
21,30,0.6756147468258766,6035.266906198145,0.0,0.5427893371298502
21,31,0.6849022479153093,6672.921094863828,0.0,0.5592543372994507
21,32,0.6840549809540355,5963.992485516438,0.0,0.5271427346598823
21,33,0.6810405728786767,5918.39418915675,0.0,0.5088680781917784
21,34,0.6752116671276795,6257.411855377113,0.0,0.5508557994009627
21,35,0.6733493969731347,6501.284013819334,0.0,0.5010008392373206
21,36,0.6913640662536911,6237.145917180597,0.0,0.576839021923865
21,37,0.6938077129193146,6713.323316013595,0.0,0.5056450045821114
21,38,0.7983184888934761,6657.042121224509,0.0,0.04934238317943727
21,39,0.7708281079682741,6149.5213922564935,0.0,0.048753493323625295
21,40,0.7867506267463386,6471.416932300865,0.0,0.053450947192446724
21,41,0.7922506493598475,6483.229529611541,0.0,0.06311825847499428
21,42,0.7724741936814815,5933.163793286298,0.0,0.0386307555086018
21,43,0.7633967178825223,6096.921849659892,0.0,0.04102971069952105
21,44,0.7562389835471776,6798.061057983907,0.0,0.06583918582916473
21,45,0.7964714975131181,6009.234824332967,0.0,0.06842213118249199
21,46,0.7967464875857587,6296.74792093654,0.0,0.06734729352391716
21,47,0.7678820725668276,6322.550518867924,0.0,0.06018612970424378
21,48,0.7848902883184583,6805.153976859255,0.0,0.052427849019071146
21,49,0.7804470825415444,5908.648029065995,0.0,0.052255704193516286
22,0,0.6986747289358488,6814.526882286611,0.0,0.517510064769407
22,1,0.6966749500689353,6600.3092895997825,0.0,0.5466051774539507
22,2,0.07201497181736173,2476003.8745144936,4.312366457201706,0.24173673142861152
22,3,0.062218811118122136,2201830.9277245747,2.1418996169146345,0.23407938850408527
22,4,0.05472065037719802,2262903.4128576554,2.4187432518062524,0.22920100915982883
22,5,0.0,212083.72247839428,0.0,0.0
22,6,0.056138970415983695,2364390.5881436374,2.401490471705199,0.251016455997087
22,7,0.07384756741403391,1960259.7736325907,3.956457262066584,0.28079653064726673
22,8,0.0,182765.8387975245,0.0,0.0
22,9,0.0,211789.00849657945,0.0,0.0
22,10,0.0,74984.41081333689,0.0,0.0
22,11,0.0611080119117523,1620272.1347378064,6.287651091085135,0.372078077624444
22,12,0.0,77541.73007915234,0.0,0.0
22,13,0.09001022081618563,1728236.071115002,6.712979903181406,0.323012345720718
22,14,0.0,83448.34086115831,0.0,0.0
22,15,0.07810386488373372,2147049.278174096,5.649646297184762,0.29848072449189844
22,16,0.052511732236540355,1966073.590625831,6.233186391184811,0.3249668872255228
22,17,0.07811914927414569,1628522.2468551067,2.3037267068612564,0.2115710078768955
22,18,0.07201815924620059,1922964.6455439227,2.4063950146218307,0.3166618733198614
22,19,0.08519509165520259,2591242.8524496485,0.0,0.2591677645741425
22,20,0.08431071835518641,2825901.612219005,0.0,0.281847805651193
22,21,0.08750152171915855,2697833.685140717,0.0,0.2221633894414691
22,22,0.05573219652277704,2193183.529517895,0.0,0.2886683569000365
22,23,0.6768264411141316,6287.721678292612,0.0,0.517610789596521
22,24,0.6869055759920851,6318.288543390801,0.0,0.5403385454329646
22,25,0.6912996802038325,6054.792959554842,0.0,0.5327669657072018
22,26,0.6855675309296708,6837.2641291195805,0.0,0.526041353632119
22,27,0.6568499190638276,6177.227797445769,0.0,0.513073034312362
22,28,0.6901854358753312,6857.956809598993,0.0,0.543269822991121
22,29,0.669286124434142,6483.372173909077,0.0,0.5049202958594156
22,30,0.6695215030744217,5955.633629496797,0.0,0.5613084941759646
22,31,0.6816999316696384,6880.760107544384,0.0,0.5815900438983882
22,32,0.6663266794386343,6056.110175384732,0.0,0.5268995128981192
22,33,0.7609804567846056,6457.53666993703,0.0,0.0508180531626037
22,34,0.7558199717813148,5946.237913453756,0.0,0.054137164304464705
22,35,0.7783902619302536,6428.439238040028,0.0,0.04157622519888983
22,36,0.7744440446771055,6678.282441530761,0.0,0.052661922511796036
22,37,0.7515663275695526,6455.374049972988,0.0,0.03914773448386618
22,38,0.7749764041946986,6883.9051785163865,0.0,0.04131515702884073
22,39,0.7702839897168711,6540.867871496899,0.0,0.05722538355124951
22,40,0.7914482004677785,6374.969700802268,0.0,0.04012281415044837
22,41,0.7729859517657656,6815.842724092017,0.0,0.044800919256964236
22,42,0.7519356579868238,5904.717127625253,0.0,0.04943661434963833
22,43,0.7637003649390107,6096.1512996258125,0.0,0.05887048155312871
22,44,0.7565576694747453,6520.782718779763,0.0,0.0464976771175547
22,45,0.7607911119789492,5923.559170469542,0.0,0.04275363098057743
22,46,0.7802632589426166,6664.3541385620865,0.0,0.06469575617449058
22,47,0.7855216415028848,5933.997540928412,0.0,0.03341738997618843
22,48,0.7859264052174094,6789.099802281207,0.0,0.06408944525843863
22,49,0.7855585672141452,6271.208461897057,0.0,0.04345060794835228
23,0,0.6548765260783154,6006.887726594709,0.0,0.529512924104246
23,1,0.6966023299458171,6523.7161656087865,0.0,0.5304948508466653
23,2,0.05989622971917156,1758857.592561612,5.166403530228717,0.21902493276038187
23,3,0.07482709055648935,2158742.6740488554,5.589351001734408,0.35912017172572264
23,4,0.0568315211356022,1863310.5042632932,5.758390923341327,0.27914788180536987
23,5,0.0,212081.08868595044,0.0,0.0
23,6,0.09035061361527558,1699959.8137730772,5.605769409323187,0.2488403550300734
23,7,0.0,199406.24445978616,0.0,0.0
23,8,0.0640777757974785,1542969.5419033652,2.0180987172938796,0.22392232383751998
23,9,0.08224837792117747,2352128.6150499983,6.274709959698429,0.2637912504275993
23,10,0.07456080460781815,1744080.9917121131,2.162692233898809,0.2157426642139581
23,11,0.0,81901.122528,0.0,0.0
23,12,0.051446622816577386,1581795.5053478058,4.632278916454693,0.24794840795746956
23,13,0.06510217666429366,2241496.749963137,4.433157328894124,0.3315205073490807
23,14,0.0,78572.78981500318,0.0,0.0
23,15,0.08458116268330398,2105395.2418201924,5.251356171669638,0.20364757212552742
23,16,0.06594370649206675,2164727.740268847,6.796538534487115,0.2780586673854787
23,17,0.05209969223443972,2459726.660474971,6.740441690572424,0.2676621497738569
23,18,0.07052330120101194,2498729.620666045,4.411791535629555,0.2127673483936762
23,19,0.09587287839346488,2961190.1693435227,0.0,0.20602944228416065
23,20,0.07799470772862406,2393489.366449957,0.0,0.27337897061278016
23,21,0.07715446328703073,2000324.6992741583,0.0,0.2945763992221565
23,22,0.09160069811457111,2271489.282680573,0.0,0.27343723095939554
23,23,0.6684600433243978,6166.815395649071,0.0,0.5285427038017799
23,24,0.6515836688341538,6288.949785008017,0.0,0.5258462049181145
23,25,0.6986870460205781,6005.343073044703,0.0,0.5983863336467304
23,26,0.6884766715858636,6263.580684666168,0.0,0.5878810013809839
23,27,0.6596996066174423,6860.819592130678,0.0,0.520053605536343
23,28,0.6584964637812379,6098.117147251818,0.0,0.5889503784785844
23,29,0.6999231652916152,6571.4930432687715,0.0,0.5159696965325348
23,30,0.6655436404008387,5924.323263419853,0.0,0.5435612300074089
23,31,0.6759767306216924,6816.910425604959,0.0,0.5258248286253288
23,32,0.661606611256827,6630.57841781092,0.0,0.5757972858571305
23,33,0.7862557321883736,6560.13255027975,0.0,0.060910213307612704
23,34,0.7713955309837371,6565.770106407837,0.0,0.048130038182176926
23,35,0.7885308633033747,6607.795118116561,0.0,0.06998593949131128
23,36,0.7719790244879197,6425.824391943523,0.0,0.031539600412896066
23,37,0.7670840482028294,6109.061420932665,0.0,0.06482607203669591
23,38,0.781437248127645,6733.15687956879,0.0,0.05974210690957878
23,39,0.759667279873223,6372.690030927878,0.0,0.06505724189940917
23,40,0.7689053152655796,5985.428753168787,0.0,0.031228038800620927
23,41,0.7612992409971003,6864.889912749456,0.0,0.06487224770418723
23,42,0.7610717802762919,6764.773132437925,0.0,0.04786804556118571
23,43,0.7751963316687234,6876.112833501677,0.0,0.03468216047246896
23,44,0.7647968313491588,6109.4596732247965,0.0,0.036252716567271824
23,45,0.7939924815431162,6456.512971298465,0.0,0.05910971758070175
23,46,0.7773509143725901,6364.832603228276,0.0,0.03258289192329236
23,47,0.7787729931620057,6055.111500417643,0.0,0.06592833198475175
23,48,0.7559320205872682,5921.657477360834,0.0,0.03303163362471888
23,49,0.7584838442076354,6227.889918729052,0.0,0.03643351856130384
24,0,0.6759000327572663,6873.487432236247,0.0,0.5961004621496528
24,1,0.680480084494625,6054.183050852751,0.0,0.5365269801545196
24,2,0.6887333413031314,5988.820919218423,0.0,0.5795834951280514
24,3,0.6995416123359302,6126.293420859552,0.0,0.5739428932637813
24,4,0.6767293870541399,6014.747790679327,0.0,0.5839060478011308
24,5,0.0,191052.99608769064,0.0,0.0
24,6,0.0,218981.49490036693,0.0,0.0
24,7,0.06811182735455808,2308442.1948906444,4.071601016600004,0.3482311000705549
24,8,0.08554323885598626,2457614.6193513973,5.344539735304321,0.29827024373030986
24,9,0.08233514968938682,1924469.347117194,6.132458293589202,0.36357083694617176
24,10,0.06642115153906422,2090234.2986034355,5.8411320590392855,0.2080556621364129
24,11,0.0,73764.70558058063,0.0,0.0
24,12,0.059776716370616496,1547961.121371835,4.008039866970064,0.291938682794288
24,13,0.07070121097125301,1649559.1043028347,3.915806829722309,0.28824203647543617
24,14,0.0,73562.94528488781,0.0,0.0
24,15,0.08224731598527885,1633613.7935326812,4.064621247108616,0.39445209560190003
24,16,0.08718455428355092,2019109.1469487837,3.8287610397214933,0.3266805757131894
24,17,0.09534858194606351,1671548.637106482,4.636437487359308,0.24676497923917431
24,18,0.058253781679371265,1765152.3333629374,4.249731520203769,0.2691105996399703
24,19,0.0743555856857996,2569267.7239314555,0.0,0.2783210823377659
24,20,0.09387551246316407,2961086.0376294726,0.0,0.2757917143251784
24,21,0.6890788777398311,6326.546132667161,0.0,0.5825694074654286
24,22,0.6936453038673236,6869.300160751682,0.0,0.5861676109993887
24,23,0.6983854647112119,6167.15260859204,0.0,0.5716718024248494
24,24,0.6562688207137577,6458.242870426324,0.0,0.5813629758729223
24,25,0.6636853015001422,6161.302190862563,0.0,0.5500109349773252
24,26,0.6854553347072136,6644.484252466614,0.0,0.5009595222173189
