16,17,0.0,74895.89750537841,0.0,0.0
16,18,0.0,201590.52488514266,0.0,0.0
16,19,0.770446584261175,6134.914737108666,0.0,0.1238692643874759
16,20,0.781130180704053,6263.757982980991,0.0,0.2579186677967871
16,21,0.7993310754280885,6884.4087777414525,0.0,0.25877043089442164
16,22,0.0,75340.37944725591,0.0,0.0
16,23,0.7974177282505437,6301.705031332692,0.0,0.27013873655649095
16,24,0.7997252825883977,6323.6926578367575,0.0,0.21354820238949168
16,25,0.7567485321373446,6057.209637721225,0.0,0.16340278158041543
16,26,0.7852158070498174,6358.209181857067,0.0,0.1592616795021631
16,27,0.7685678878353539,6488.632463955997,0.0,0.24391741603040865
16,28,0.78315611321946,6276.220245616814,0.0,0.13364158638983048
16,29,0.7957050369057425,6473.827546438335,0.0,0.2617526791881479
16,30,0.7844274643304358,5915.124971814615,0.0,0.232375791822445
16,31,0.0,74073.90751161083,0.0,0.0
16,32,0.0,81806.42113025946,0.0,0.0
16,33,0.6830410995143041,6795.258256256139,0.0,1.024071794039766
16,34,0.664081847386155,6274.897399475226,0.0,0.817902206655919
16,35,0.6868704098975964,6407.403275504859,0.0,0.9205378984930848
16,36,0.6635068492251484,6348.749535652135,0.0,1.0444852430425646
16,37,0.6716766765594915,6789.324424839178,0.0,1.0322825294451425
16,38,0.6769314935593035,6647.057753817593,0.0,1.127171198093567
16,39,0.6571905562146011,6215.710814596208,0.0,0.8600334455309022
16,40,0.6671414409533498,5933.017915596877,0.0,0.8841374406203738
16,41,0.6885768602784529,6090.34383092286,0.0,1.1497378412243942
16,42,0.7683462259142824,6279.779030797449,0.0,0.13308874501493262
16,43,0.786641431943376,6766.19312158828,0.0,0.17993479461251521
16,44,0.7966488266632413,6158.245283799313,0.0,0.2608731039940059
16,45,0.7752144787079778,6386.086178304216,0.0,0.18513576438464158
16,46,0.7805099926755649,6776.496625553007,0.0,0.222658083998095
16,47,0.7908303066556942,5913.56507765485,0.0,0.231089930935977
16,48,0.0,83095.14432794697,0.0,0.0
16,49,0.7633714233558078,6153.824396346403,0.0,0.28213527071095823
17,0,0.1867950952620902,2375979.0315595656,2.0333083798130094,0.4908413233855151
17,1,0.13152521892652982,1942964.6398529594,4.53633279826242,0.49086279393306076
17,2,0.17514719857439526,2153766.2090781666,5.735651248207789,0.33652002358424976
17,3,0.24432878331036495,1840870.7592009094,4.923444637236315,0.32542082909987585
17,4,0.29205658508022087,1608533.325880629,5.948366440315269,0.32726855264183335
17,5,0.7928401154023215,6311.442287629369,0.0,0.1817326018286361
17,6,0.0,216873.08293103,0.0,0.0
17,7,0.2236881267097951,2260242.9734553397,3.424634177713404,0.32483917818893976
17,8,0.13229950970173482,2112063.6901902044,5.860048517576358,0.3212560276402642
17,9,0.20978718155410375,2275219.1019942104,6.090094176584838,0.4169329142342609
17,10,0.0,80421.06702570191,0.0,0.0
17,11,0.239995136819134,2183039.39756521,4.416548789153629,0.3566718765290526
17,12,0.25717527028804593,2206280.480944212,2.295489530486796,0.43805792182490344
17,13,0.15331263322719962,1861623.4915445014,2.929394560758898,0.473459187296421
17,14,0.10134349482115537,1730362.3672646089,3.590967136480495,0.38347185866157285
17,15,0.24655581573016383,1766100.4182984228,4.743029837737723,0.4508975570419521
17,16,0.0,189888.65717925137,0.0,0.0
17,17,0.0,187903.3193742533,0.0,0.0
17,18,0.765428722063309,6307.745394577099,0.0,0.18450701222714966
17,19,0.7688018958526349,6568.569668780531,0.0,0.17334723604062938
17,20,0.7972312936397806,6741.055294381891,0.0,0.2412039456007157
17,21,0.7646288072338882,6005.8413353823,0.0,0.1016456652278277
17,22,0.0,78112.51647632463,0.0,0.0
17,23,0.7709695671952834,6302.570117797335,0.0,0.1911994930865295
17,24,0.7595186990810335,6302.303627530942,0.0,0.1393685755618995
17,25,0.7953550488417205,5930.106898007609,0.0,0.24862963302816649
17,26,0.7999455332068748,6102.492170344216,0.0,0.19857235007356766
17,27,0.7995290949463851,5949.612410590042,0.0,0.18664797388375504
17,28,0.0,78680.5440801959,0.0,0.0
17,29,0.0,80915.39236720245,0.0,0.0
17,30,0.0,71940.75585320039,0.0,0.0
17,31,0.681232602517406,6803.423725190986,0.0,1.186185198440596
17,32,0.6962179865351896,6176.513685457968,0.0,0.8729879542671077
17,33,0.6859770611115954,6340.323548245143,0.0,1.1988613024970975
17,34,0.6570504455874624,6553.396137607695,0.0,1.0247850879624003
17,35,0.6852700403189171,6386.437897300681,0.0,0.9189240690558514
17,36,0.6836222877403467,6133.6081630682875,0.0,0.969408478959653
17,37,0.6822380797893912,6492.044750724872,0.0,0.8419113860554008
17,38,0.6759045496199022,6566.093162385363,0.0,0.8887880572934979
17,39,0.6542767996800818,6520.4381407754245,0.0,1.175059285207527
17,40,0.6550297433161522,6156.6602737620715,0.0,1.173231973539779
17,41,0.6909939472330127,6497.509731901018,0.0,0.9419473150086185
17,42,0.7581355080106512,6165.0379945811765,0.0,0.12077251242137224
17,43,0.7686540324083193,6566.27227502471,0.0,0.16648534091808062
17,44,0.7640926623106934,6335.858272839877,0.0,0.2314402948769616
17,45,0.757202489336369,5982.578120041263,0.0,0.12381531742675433
17,46,0.790626121252477,6409.347819517858,0.0,0.16410006916458822
17,47,0.7754760543090496,6262.502119718355,0.0,0.23195240652331534
17,48,0.7734548049464901,5925.495570368744,0.0,0.1590682321553833
17,49,0.0,72743.51797952694,0.0,0.0
18,0,0.2530569858507298,2498771.5518313646,6.759455693136056,0.38759537881491496
18,1,0.275095588098732,2345604.4332081424,5.348824109287342,0.4454404155646068
18,2,0.1724995654871213,2278460.0567029295,5.352084457307718,0.3605621588956739
18,3,0.22980570645525186,2287786.803061936,3.1916904870390894,0.38102625386219063
18,4,0.29325081074766013,1965683.860894782,2.17881945678348,0.4327419743652798
18,5,0.0,82599.48220232903,0.0,0.0
18,6,0.0,198475.50957986756,0.0,0.0
18,7,0.2734545783310305,2474628.6551053324,4.399991011343059,0.3050036099991932
18,8,0.16972157265779467,2448331.381097136,3.9395933402005854,0.44443428674993213
18,9,0.21697150551307465,1943858.0666346224,4.122296626094134,0.46312157125966463
18,10,0.25200189818778307,1740729.9921093849,2.11707620027418,0.3018940494254326
18,11,0.0,78164.83299636055,0.0,0.0
18,12,0.226078966453445,2270785.4850587444,3.99214216710464,0.39976108261477444
18,13,0.2483800366021485,1512993.1004381848,6.922343473196152,0.31660268446303186
18,14,0.29328715193430044,1646208.651408474,5.13302372709293,0.3129693708315932
18,15,0.0,189792.67422350717,0.0,0.0
18,16,0.27827189426590204,2325576.743649314,2.839126205083619,0.34833133950993356
18,17,0.18919111523441157,1668819.7971127,4.441615812380636,0.4669742220420356
18,18,0.13686711628034667,2076349.6465452923,3.1557093447376654,0.4094863303541246
18,19,0.0916731512388052,2079242.8584705545,0.0,0.3135195746265393
18,20,0.12439501159839181,2665075.584037007,0.0,0.23209039542011112
18,21,0.7770194212763772,6489.266252189345,0.0,0.23995211911145023
18,22,0.0,80095.20140518117,0.0,0.0
18,23,0.7809518763558428,6001.730804716853,0.0,0.1761063663475086
18,24,0.7859376565743619,6452.711048199507,0.0,0.23969226839390412
18,25,0.7836498655762346,6118.612749906158,0.0,0.17173088690854021
18,26,0.7997876461219872,6508.124405668855,0.0,0.12423547300607576
18,27,0.0,75507.17063775992,0.0,0.0
18,28,0.6924914504617017,6161.984680584864,0.0,1.1859073711319557
18,29,0.6828975701953526,6782.2913572403795,0.0,0.8124368746049231
18,30,0.6902306958685456,5952.203306829989,0.0,1.0841759986095294
18,31,0.6851670724802426,6595.356643663976,0.0,0.9209054369087857
18,32,0.663125480517479,6012.123230501446,0.0,0.8015775022097732
18,33,0.6717336286392713,6719.418372598322,0.0,1.1233753657175913
18,34,0.6670137047458542,6866.90737481848,0.0,0.9844568143075212
18,35,0.6851284522370459,6455.617268179892,0.0,0.9640176907138636
18,36,0.6637969305180693,6242.659096333895,0.0,1.133365129219975
18,37,0.6686306428839838,6226.306545673913,0.0,1.1381779196805646
18,38,0.6618766746145358,5904.974047859983,0.0,0.8916219296175832
18,39,0.6966717050269726,6133.84750368754,0.0,1.0778928065874733
18,40,0.6781906131786756,5965.103362517046,0.0,1.008892069657312
18,41,0.6619618703083223,6581.478311806527,0.0,1.0801193340797912
18,42,0.7777085655608257,6891.301208931303,0.0,0.13548688063543887
18,43,0.7621919943987752,6420.127354855335,0.0,0.25162347805768037
18,44,0.7920241762448185,6628.926141058243,0.0,0.19359823757003977
18,45,0.7862102850937973,6711.0112358143915,0.0,0.12209231714455636
18,46,0.7753228238628849,6851.730739332596,0.0,0.19569226978172077
18,47,0.7711599079158301,6697.388620580048,0.0,0.2739742928819233
18,48,0.7946776512261733,6177.114432436431,0.0,0.19874328265885763
18,49,0.7643683576017395,6847.850124388145,0.0,0.24502210830236584
19,0,0.667987293711882,6208.594349833913,0.0,0.857047658761808
19,1,0.6833478895812878,6887.552769938346,0.0,0.8469641481828343
19,2,0.17039140117764145,1895639.3079536322,2.937259396794887,0.4420534379812811
19,3,0.20356974330643418,2322831.4922178905,4.76434051176108,0.4192444126029155
19,4,0.13966675567962933,1645840.4809710062,3.1682217557416696,0.4254333373380983
19,5,0.7611104738876292,6862.18564452138,0.0,0.26129664928519925
19,6,0.0,180840.2016281615,0.0,0.0
19,7,0.23008719258562096,1580041.178449001,4.5421994977043845,0.49238452533031446
19,8,0.25316994941878956,1807378.7490487634,3.211688841216877,0.38504122509844974
19,9,0.20621465701669806,1781390.0708611673,6.073775231827061,0.38755659668004
19,10,0.28981599904844024,2006834.9899877685,3.227868172495264,0.36106449427524184
19,11,0.16684621454894064,2399845.799550993,2.039339645093632,0.39710207251854523
19,12,0.0,76320.01177664209,0.0,0.0
19,13,0.0,181088.32823446675,0.0,0.0
19,14,0.0,181607.70777166635,0.0,0.0
19,15,0.2849611691695745,1682063.6265122353,2.6504686166890346,0.40164732048583995
19,16,0.0,80592.07263375315,0.0,0.0
19,17,0.0,72113.77449537102,0.0,0.0
19,18,0.14377125809338645,2822918.9353678855,0.0,0.2747761898865123
19,19,0.06229442007402084,2941678.984216356,0.0,0.38305646852190334
19,20,0.7510931101454629,6115.657653887244,0.0,0.101394776557333
19,21,0.7612756225511379,5971.458922573909,0.0,0.28821567857772357
19,22,0.08125262366920119,2531072.424757462,0.0,0.26900258589897424
19,23,0.7542437344787096,6711.904622084583,0.0,0.2573571640302501
19,24,0.7986047471038502,6124.177297483681,0.0,0.25951924747045585
19,25,0.768666621999792,6402.847097043349,0.0,0.17925772762164666
19,26,0.0,70084.32311947382,0.0,0.0
19,27,0.6631717624014977,6588.182010923092,0.0,0.9752036106324549
19,28,0.6869361354418928,6549.941788996635,0.0,0.8398452336611141
19,29,0.6579797228392117,6457.343865596358,0.0,1.1088574734631322
19,30,0.6530848602129882,6333.08667917414,0.0,0.8226806834169382
19,31,0.6738413516698106,6869.163964740714,0.0,0.9305075589317561
19,32,0.6630631170785876,6486.911836644523,0.0,0.9623290715417461
19,33,0.6877034379881234,6433.617763559583,0.0,0.9410200924083851
19,34,0.6802184033002698,6079.45684655975,0.0,1.0633520135833971
19,35,0.6901279858276645,5936.7083433231965,0.0,0.8356223050029722
19,36,0.6886825726643598,6722.389945759872,0.0,1.0022605042457637
19,37,0.691407428200148,6361.365197581033,0.0,0.8940190319810216
19,38,0.7629523840051612,6023.931759248974,0.0,0.10347855948661783
19,39,0.7879288821885668,6511.052641884007,0.0,0.1462681189447132
19,40,0.7912835240672673,6238.511326985084,0.0,0.15052564980773517
19,41,0.7714924158680685,6655.439820314023,0.0,0.27243387986479806
19,42,0.7982900742671866,6296.049791416399,0.0,0.1844084095026821
19,43,0.7619364377286358,5969.411202177032,0.0,0.18395570212360243
19,44,0.7565051117209134,6124.45688535571,0.0,0.26221031534963085
19,45,0.7680250912711202,6820.01648308629,0.0,0.2013017180399217
19,46,0.7735012222284385,6726.85729148855,0.0,0.15811168847494078
19,47,0.7831042168965139,6128.903192283546,0.0,0.2093842453773696
19,48,0.7810751482633638,6885.10473087851,0.0,0.10212057648472131
19,49,0.7608452399557264,6084.17935363105,0.0,0.27530142798092344
20,0,0.6720692069764057,6059.814999296281,0.0,1.0732536427793073
20,1,0.6651596027487505,6629.318153016007,0.0,1.0328827557839326
20,2,0.22772834127532132,2361338.2266141498,4.3423010676769085,0.3896211991395818
20,3,0.15194551730034883,2072055.1652811253,5.280038210493462,0.4198128229924632
20,4,0.21275464857589085,2132201.933517213,3.4905229972564156,0.49317846038903257
20,5,0.7717776527929352,6711.529551078072,0.0,0.23892292160840495
20,6,0.0,194157.90773717745,0.0,0.0
20,7,0.1897590492262351,1938090.3601195514,6.4499969074611,0.3273741373510963
20,8,0.21533354207610955,1900276.8078138484,4.118423996260643,0.3669936332235606
20,9,0.28039077013071934,2435758.1798765752,4.502954196514604,0.3636911651514104
20,10,0.1585860952415899,2305613.162255824,3.397051989866373,0.33038605339095156
20,11,0.0,189843.6278823887,0.0,0.0
20,12,0.0,214094.04369676055,0.0,0.0
20,13,0.0,70481.61355501393,0.0,0.0
20,14,0.2333242988234874,1688943.1761476153,6.402211001149814,0.46498094300434406
20,15,0.0,71390.39433413098,0.0,0.0
20,16,0.2194234347709388,1909290.6393290684,6.299972237368679,0.3179470605388865
20,17,0.14711403766619302,2200386.693796901,0.0,0.2247363402676511
20,18,0.1168678097473624,2411809.6025224095,0.0,0.371212415755266
20,19,0.7931029854623894,5937.486510094697,0.0,0.22927092565929177
20,20,0.7771677705023724,6390.512869806593,0.0,0.18281202862680623
20,21,0.06957153242305422,2087720.7509722344,0.0,0.34798771174951704
20,22,0.1343926036677937,2725069.5157505614,0.0,0.20400507851229432
20,23,0.7866972776267327,6828.954787916472,0.0,0.14654741949103547
20,24,0.7955261487447289,6834.820912826965,0.0,0.2520453209657014
20,25,0.0,79586.97648796036,0.0,0.0
20,26,0.6709523059168108,6243.981328689102,0.0,1.0941045458135858
20,27,0.6790402739876129,6514.816892065417,0.0,0.9846293227500127
20,28,0.6570425902334137,6457.680935976468,0.0,0.8355428787322565
20,29,0.6530223925124439,6225.493681361897,0.0,1.0121720193572863
20,30,0.6978453061080884,6302.9784627622275,0.0,0.9001365782265357
20,31,0.695793823962036,6170.875164555537,0.0,1.0990866955159437
20,32,0.6635854467092271,6577.966424945908,0.0,0.9128575249377628
20,33,0.6879867548617378,6755.16287750612,0.0,0.9849866504345679
20,34,0.6937592733893629,5993.670760683453,0.0,1.1728413072713206
20,35,0.664407197179355,6180.38018867131,0.0,0.9257525144502546
20,36,0.6537182654875053,6891.422146513807,0.0,1.097417412967787
20,37,0.6996677828397687,6898.705572789622,0.0,1.0697414920394093
20,38,0.794841713476693,6170.659249149728,0.0,0.12168510058469531
20,39,0.7935482617903336,6458.398321580344,0.0,0.150096069721421
20,40,0.7762622201428521,6370.101222061376,0.0,0.1664373489445628
20,41,0.7606717919087196,6160.894929813158,0.0,0.14756097613604083
20,42,0.7754958172257711,6442.131086309599,0.0,0.23214794883536982
20,43,0.7750494877370879,6366.228070534473,0.0,0.2284102941573079
20,44,0.7727406573557905,6703.747379640917,0.0,0.18341697043616906
20,45,0.7970429587530814,6826.094966878344,0.0,0.20068819658818035
20,46,0.7826908852926101,6825.19243721798,0.0,0.2840389714181112
20,47,0.7650196765864722,5946.491923647185,0.0,0.16266539497031565
20,48,0.7522337566773999,6520.080898815848,0.0,0.1356460543425059
20,49,0.7867700319852658,6019.001836675785,0.0,0.16590512795223136
21,0,0.67652892654399,6591.273327729316,0.0,1.1449862970539648
21,1,0.6722323857345477,6673.239289329168,0.0,0.9154502362623489
21,2,0.2519057963222666,1600206.5664824364,5.454497332471214,0.3694851032014842
21,3,0.13772852381978468,1684646.9884554446,2.6879447403278527,0.3220191480050779
21,4,0.20230739465574873,1659585.5792335914,3.764424641194748,0.3814576231751404
21,5,0.0,188965.40319520698,0.0,0.0
21,6,0.10896740658291104,2348809.7205867246,5.791064019877023,0.4440282643123308
21,7,0.19755348467533274,1763493.713061268,3.089323509907188,0.35234688976646766
21,8,0.2890559283514888,1754349.2420865928,3.4708000502519276,0.356691003998222
21,9,0.1853843911046424,1865882.660735463,3.632420045791413,0.43172537860312377
21,10,0.0,183265.8774512842,0.0,0.0
21,11,0.2166187895114628,2281008.0620358167,5.275266192572875,0.4462438455929226
21,12,0.1598346198734773,1910693.795892407,6.916776729882877,0.38696729443962297
21,13,0.0,76217.03230762147,0.0,0.0
21,14,0.0,70881.04418265876,0.0,0.0
21,15,0.10054492166201341,2151302.140070826,3.604077629188632,0.3348868367056493
21,16,0.08821104068640276,2469557.9152309154,0.0,0.2493407510746529
21,17,0.1444689712407753,2709911.912703035,0.0,0.36871787070182005
21,18,0.7537112162080789,5939.929528361241,0.0,0.2586296843214879
21,19,0.7722434085293678,6761.26344484143,0.0,0.2329485380342479
21,20,0.14140518538697877,2319466.5709981215,0.0,0.23301738103623948
21,21,0.125762021848305,2235502.4552344694,0.0,0.32832833497136216
21,22,0.13296814655724465,2176345.6589124487,0.0,0.23974664349881408
21,23,0.0,71090.86878546241,0.0,0.0
21,24,0.0,77223.03568628636,0.0,0.0
21,25,0.6663741843270067,6662.8070704759175,0.0,1.0307580006568824
21,26,0.6867473155383292,5916.544103226289,0.0,1.1315436700584265
21,27,0.6684564096443243,6349.77486207889,0.0,1.1372106358774654
21,28,0.6771785042610835,6379.238885137175,0.0,1.0894003163743413
21,29,0.6599347842881954,6654.525757906213,0.0,1.0021096510741174
21,30,0.6694439174398935,6480.3401588542665,0.0,0.9405668709516779
21,31,0.6657830885353586,6872.662808460505,0.0,1.1106954203420452
21,32,0.6986741357323707,6543.298650325566,0.0,1.062580393791992
21,33,0.6662670800407811,6849.254679520647,0.0,1.1769146506967423
21,34,0.6684078404831989,6700.704497880341,0.0,1.1858201477610293
21,35,0.6510791173936158,6373.659318629214,0.0,1.183707344790438
21,36,0.6866981642389344,6654.630263494649,0.0,1.1538798734681448
21,37,0.669354244584503,6771.214812306096,0.0,1.1289164470891426
21,38,0.7517252446992968,5921.376279108642,0.0,0.15629732827887405
21,39,0.7920117186122944,6877.773284413415,0.0,0.26163445189131573
21,40,0.7563311479691284,6677.3062224005125,0.0,0.25961251524593876
21,41,0.7706609251197962,6261.29742330923,0.0,0.2192265470440673
21,42,0.7820240399314908,5998.004493557259,0.0,0.24582905711717495
21,43,0.7976751397370356,6321.717997380394,0.0,0.11890133179771033
21,44,0.7735876546618025,6171.362330079923,0.0,0.11417852587257732
21,45,0.7631201990081917,6657.092005451279,0.0,0.19339301460403296
21,46,0.7803893635881913,6104.1972355711205,0.0,0.12992263791538244
21,47,0.7660332505818293,6500.697595158407,0.0,0.27278435369310794
21,48,0.7593564340226523,6129.995621963569,0.0,0.14062003314160143
21,49,0.7506879394108407,5911.663348695051,0.0,0.14907773412866188
22,0,0.671268014854436,6701.1060580755875,0.0,1.1632790148465788
22,1,0.6630233595683591,6817.059830341857,0.0,0.9581251658649576
22,2,0.2339028548470115,2008072.7705910178,5.718136569510302,0.41457101380539374
22,3,0.21644141847806994,2190684.16867694,4.773872354082528,0.3964528663330641
22,4,0.1495351802469762,1514791.0832307662,5.379431430512281,0.4348265847734445
22,5,0.0,182585.92177031687,0.0,0.0
22,6,0.2923734784880847,1698871.8615149278,5.350745358590118,0.4620663279232602
22,7,0.2265511227288314,1541202.857348151,5.377369430648993,0.3066159553152396
22,8,0.0,215960.74879135273,0.0,0.0
22,9,0.0,186797.19034131564,0.0,0.0
22,10,0.0,71625.80728612568,0.0,0.0
22,11,0.28384907638734735,2303889.3410497527,2.04925228201797,0.46996480114700023
22,12,0.0,80555.32263734879,0.0,0.0
22,13,0.1339379712649428,1654810.3552347538,6.270558337015597,0.3177585083567189
22,14,0.0,72830.39460615267,0.0,0.0
22,15,0.17095256332619763,1575676.1540069687,5.5387661428326265,0.34008959712725473
22,16,0.28439682654258314,2084225.3728285031,3.1012381217318983,0.3506648637732375
22,17,0.2216056233745579,1723936.8311691799,3.3808168213993888,0.3566670992479349
22,18,0.27844055156636893,2011588.674636707,4.726375149219813,0.4391808951811228
22,19,0.130616524963576,2817424.929784989,0.0,0.2472672157402506
22,20,0.11457033990981859,2574496.6727379076,0.0,0.2514495912928269
22,21,0.14546194135231588,2775178.8408842646,0.0,0.2723746953604519
22,22,0.07113073675406326,2537894.6546158055,0.0,0.2434611071291669
22,23,0.6631850727363495,6644.373611939266,0.0,1.1242597360601574
22,24,0.6614936687352968,6859.5933267309265,0.0,0.9172976241981199
22,25,0.6830256997675389,6395.058786138305,0.0,1.1928612749390501
22,26,0.6612128290395521,6480.773937394948,0.0,1.0789379403960884
22,27,0.6779840212775229,6844.509412684268,0.0,1.0931366313809177
22,28,0.6788986117206199,6296.540842412041,0.0,1.1683067611305489
22,29,0.6576724729626514,6501.966714386526,0.0,1.0863262671639122
22,30,0.6970310595232093,6490.455482821334,0.0,0.9405253868855326
22,31,0.6915777429745572,6008.90117128553,0.0,1.1637106212232011
22,32,0.6773174708907868,6399.5887755409085,0.0,1.1356395262155399
22,33,0.7660310618918001,6406.432295716403,0.0,0.14434043460381482
22,34,0.7533524071810261,6031.263099059013,0.0,0.12046976185944665
22,35,0.7806827590024942,6196.189386855032,0.0,0.12805667341264876
22,36,0.7753909954165668,6378.596716733227,0.0,0.23014041463384724
22,37,0.7874907486636797,6870.680373376612,0.0,0.15903280162062045
22,38,0.7503833972355418,6413.185816526078,0.0,0.2191061692794379
22,39,0.7641974872468154,6739.207597456192,0.0,0.28060745908083873
22,40,0.766371202413527,6308.159246881075,0.0,0.20142233958987715
22,41,0.7574283777332218,6385.3261115460255,0.0,0.25734683063595776
22,42,0.7828277407489841,6080.984781193391,0.0,0.16687330010241627
22,43,0.7508984746130868,6733.460653053194,0.0,0.19966164966363015
22,44,0.7658398886790088,6472.393211896233,0.0,0.10765975064577776
22,45,0.7895081483048962,6399.356829513717,0.0,0.1701638604014216
22,46,0.7856472922575604,6741.753474146492,0.0,0.2519771619046371
22,47,0.7525619525090268,6160.304261969857,0.0,0.24803628663320149
22,48,0.7557225033021254,6322.374691855858,0.0,0.11258116110294857
22,49,0.7749252496376413,6712.854043322653,0.0,0.19827221177660556
23,0,0.6685830743448768,6163.209916852562,0.0,0.9406203120653602
23,1,0.6686014910430569,6079.155436517476,0.0,1.14527606930141
23,2,0.24214656801260528,2296675.9680218073,3.9875875675251278,0.39525542076167197
23,3,0.10501847993020573,1524017.5386922713,4.876278827816916,0.3487134973439758
23,4,0.2985849482367431,1925407.7551260714,2.0253953767090973,0.4332910055714224
23,5,0.0,216820.21877276036,0.0,0.0
23,6,0.18153590167591768,1658003.9802867519,5.934443658451956,0.417041560859806
23,7,0.0,198564.31390792524,0.0,0.0
23,8,0.13894806165410697,2345380.2339160144,6.668752362985038,0.3077962843990216
23,9,0.18073739022455337,2227197.3992869514,5.062095548003816,0.311014940924102
23,10,0.19323724552224894,2189887.3393494696,5.906198210940772,0.35132027537793625
23,11,0.0,80335.24276547984,0.0,0.0
23,12,0.10773589383250522,1697986.9489263967,6.526154797833791,0.37446027906706886
23,13,0.22740572605602585,1722780.740054964,6.50752425409412,0.330242608619406
23,14,0.0,80683.13841552305,0.0,0.0
23,15,0.2621120507742901,2098712.8852116214,5.333468609387811,0.332889071054035
23,16,0.1184064921594946,1912061.5362623748,3.76865160110327,0.4980822534393788
23,17,0.11212467758426306,2084031.0174557082,2.1321799894998463,0.39541585959494413
23,18,0.10559149595266736,1525221.5157691112,3.984287488238558,0.4489604966596835
23,19,0.10218212912977795,2866387.219944468,0.0,0.38135457796962924
23,20,0.08833237876738738,2594601.55965851,0.0,0.25250471990005774
23,21,0.08609832769605948,2816304.582920228,0.0,0.20190052527998462
23,22,0.07127606715821357,2061221.8348429233,0.0,0.3499949290451527
23,23,0.6711923072613123,5922.845596106725,0.0,1.139043043076163
23,24,0.6747213690542688,6704.409727113276,0.0,0.9769087365368786
23,25,0.6773280023422833,6811.657852417682,0.0,1.1930055419890508
23,26,0.6590430825671928,6319.774614412152,0.0,1.1123529534464023
23,27,0.6596681877227776,5940.507002316597,0.0,1.0254321816557053
23,28,0.6506841524176494,6286.752008607089,0.0,0.9569281525849761
23,29,0.6870782972904383,6171.646408480918,0.0,1.0584650150579766
23,30,0.6715786397451773,6455.707637536871,0.0,1.121301896011231
23,31,0.6639244425500522,6515.296295950666,0.0,1.1930736577463685
23,32,0.671809990717674,6139.3253035761345,0.0,1.1482194970141257
23,33,0.7518585847142925,6023.488910341894,0.0,0.28281283956826797
23,34,0.7999212019855471,6058.703749005808,0.0,0.22061039347612404
23,35,0.7645218457709861,6547.9636153491165,0.0,0.22665479759200027
23,36,0.7995914463375824,6311.724818388613,0.0,0.1428312133063354
23,37,0.7527988803110485,6761.721803186694,0.0,0.10029570296180457
23,38,0.7759031263147094,6340.205955994583,0.0,0.2616256356465101
23,39,0.7507632060920867,6428.802713891455,0.0,0.10774832274846086
23,40,0.7892125358225737,6637.370845008989,0.0,0.19454612371624685
23,41,0.7922873853826582,6372.791675011438,0.0,0.26419020291937245
23,42,0.7769306513758893,6406.2872444329505,0.0,0.17997703156155623
23,43,0.7971087829121749,6432.122980544427,0.0,0.15359370995380028
23,44,0.7785032587856624,5915.511478221195,0.0,0.23373792108540853
23,45,0.7906587999792942,6159.032721389524,0.0,0.1950851359011711
23,46,0.7943269650380516,6722.834724660816,0.0,0.11187127031131844
23,47,0.7592278598091388,6587.853877677988,0.0,0.1247995453023318
23,48,0.7536733445779541,6025.528933457986,0.0,0.15473053183585347
23,49,0.7572152212990204,5930.473475540327,0.0,0.2363302830312998
24,0,0.6979511084686157,6227.423264088639,0.0,0.8065515030268948
24,1,0.6845083084303598,6094.512198629813,0.0,1.101945171140631
24,2,0.661935691936616,6176.331788105179,0.0,0.9491688338458912
24,3,0.6783778515672113,6197.867504845601,0.0,1.178222904309326
24,4,0.6849574779660493,6405.549435546614,0.0,1.1654848964720357
24,5,0.0,192841.92611365722,0.0,0.0
24,6,0.0,197243.6115194651,0.0,0.0
24,7,0.29788162508687677,1928619.6662439385,4.135651664049359,0.4114021683408709
24,8,0.14858899282082255,1644381.7107704591,3.7843294250301205,0.4929277389551726
24,9,0.25789841057294116,1645804.6503376004,6.165245057990956,0.36095855818136724
24,10,0.10867506819147058,2064798.9803733719,2.893763243005328,0.449367244134575
24,11,0.0,80939.9064521618,0.0,0.0
24,12,0.2949041512363242,2114276.3050682233,3.0553377955135983,0.4166052572287218
24,13,0.12008542894469763,2204897.9654702083,2.092341185034636,0.477334787640643
24,14,0.0,75588.33378740378,0.0,0.0
24,15,0.29288309956922054,2345093.280122383,5.816542085127667,0.42207303821785885
24,16,0.18926890652150047,1942347.5766301784,5.406811800317131,0.37471097030006023
24,17,0.27541033620911337,2440175.8271931172,3.4172727952439272,0.35423628916441474
24,18,0.14583740942399276,2456537.7902072314,4.075633563308582,0.4697979756558722
24,19,0.10066619103098728,2777093.478417731,0.0,0.27202887069634457
24,20,0.14470881571586486,2996838.537403627,0.0,0.3642082783272279
24,21,0.6891396834179138,6354.318248026341,0.0,0.9508056814476973
24,22,0.6710733211970674,6793.570426790392,0.0,1.1088886068834887
24,23,0.6604536976054671,6143.169006739667,0.0,0.939641513570424
24,24,0.6514795517538797,6704.7108392869195,0.0,1.1993967140343977
24,25,0.6724586274563205,6837.654117925077,0.0,0.897605392697005
24,26,0.6941165275463519,6813.688812004511,0.0,0.9924298258453578
24,27,0.6865853658597959,6341.742844866164,0.0,0.8257035967197275
24,28,0.6736203546442204,6307.82765508183,0.0,0.8207131686945358
24,29,0.6886782957837123,6233.672020212422,0.0,0.9461952749981155
24,30,0.6671026780943732,6547.269630653053,0.0,0.8543344363787176
24,31,0.6505579591865894,6039.206297602398,0.0,1.1837513780524707
