16,16,0.07450881585768324,2384765.474814493,4.4143139793072,0.3708249857048707
16,17,0.0,74561.13330749726,0.0,0.0
16,18,0.0,190640.8936618154,0.0,0.0
16,19,0.7504457308018029,6380.554131237444,0.0,0.25632069439884314
16,20,0.7929542624514304,6110.167824793513,0.0,0.2441438855758782
16,21,0.7983497607166075,6575.406273581972,0.0,0.21627244497687964
16,22,0.7833377429384007,6007.991314662144,0.0,0.1299143267443485
16,23,0.7895404710006142,6100.0855748965605,0.0,0.19160946358381015
16,24,0.7842801875518103,6180.700962415582,0.0,0.22655399003267213
16,25,0.7510829605634926,6091.467807585874,0.0,0.22136582670223431
16,26,0.7772598595465775,6300.386518449273,0.0,0.2789726663248696
16,27,0.7816673237557662,5921.689221702378,0.0,0.2045303872629832
16,28,0.784778132322557,6241.753062958232,0.0,0.2397831048910493
16,29,0.7757060821671593,6400.686805041561,0.0,0.15857780836158114
16,30,0.7851558430133552,6123.13379404402,0.0,0.18949327184481818
16,31,0.0,81757.9011551249,0.0,0.0
16,32,0.0,71529.1799455605,0.0,0.0
16,33,0.695599792284249,6559.819633396111,0.0,0.8598888896486113
16,34,0.665512983124441,6575.5851428474125,0.0,0.8814894024912809
16,35,0.6847163074975559,5912.085288024859,0.0,0.8725818006521852
16,36,0.676578795663167,6487.192824976085,0.0,1.1967387305449284
16,37,0.6874392841283444,6799.688452424265,0.0,1.19225530620288
16,38,0.6876172588389026,5987.113720743767,0.0,0.834195339172596
16,39,0.6839022627396232,6037.534219437892,0.0,1.0273530310727317
16,40,0.6756788192654924,6454.578452048948,0.0,0.9870907417502035
16,41,0.6616430463805684,6360.539462736819,0.0,0.8069671219707568
16,42,0.7610350211913083,6739.910338981124,0.0,0.10282840890715284
16,43,0.7963248427218433,6114.6077444920265,0.0,0.15557066229262065
16,44,0.7730328573729492,6645.012052627959,0.0,0.23561100801114315
16,45,0.7589678215904652,6296.387378699744,0.0,0.2535222947808622
16,46,0.7620074093754056,6791.694233430565,0.0,0.298711756225829
16,47,0.7916933321809292,5901.489523156508,0.0,0.21148693347979225
16,48,0.0,83218.94397070214,0.0,0.0
16,49,0.7685718953487106,6231.403097229269,0.0,0.10756091475155627
17,0,0.09855043815647974,2384002.1874689884,6.410321154341016,0.4674787908243708
17,1,0.07835585683999821,2484359.604072746,3.2275376443732626,0.36878251924420974
17,2,0.07608016168384428,1626654.3225165552,6.259446842911604,0.4968891299100557
17,3,0.07109376073059334,2364194.12829345,5.6135173999964305,0.32420204941571457
17,4,0.09648408967446734,1970269.7830501017,5.944735866398371,0.3574193884468473
17,5,0.7952806759758727,6695.108217746007,0.0,0.12117230741182916
17,6,0.0,189197.48193635698,0.0,0.0
17,7,0.07641953902819217,1963791.7372251446,2.4662944735804997,0.4285284885573454
17,8,0.09231447339732032,2319147.6832780833,6.9608055317328095,0.48132961681263847
17,9,0.08971591931169573,2188150.798165714,5.159038678744364,0.44477785976127887
17,10,0.0,79075.42588868238,0.0,0.0
17,11,0.07373789177738056,1661911.8724170278,3.312745835517511,0.34025435941631943
17,12,0.05123571905633325,1880189.547271436,6.677544784109177,0.4620500482569458
17,13,0.0903662543859852,1806791.8101244827,2.484699339473017,0.48266742562335463
17,14,0.05032595605305704,2440503.439803727,2.772249934327167,0.3104022729741105
17,15,0.08381105801363098,2380079.460830339,5.085908000595187,0.4127671367281868
17,16,0.0,188651.11790512613,0.0,0.0
17,17,0.0,186126.91993792087,0.0,0.0
17,18,0.75604136286245,6547.88695703046,0.0,0.15153275615872724
17,19,0.7891414440287712,6254.747600903505,0.0,0.19091313129660764
17,20,0.7798726682025329,5941.79351781885,0.0,0.21717260750476813
17,21,0.7547269272974825,6104.548477024975,0.0,0.17300732856704942
17,22,0.7698902799471726,6361.73033143132,0.0,0.2440630114299677
17,23,0.7738793892337378,6086.4706250254285,0.0,0.10942340911198595
17,24,0.7784128298426976,6571.895300499263,0.0,0.13146703720534836
17,25,0.7625646316363092,6714.00128887887,0.0,0.24018808871865663
17,26,0.7680493372449604,6301.126907908517,0.0,0.11876984040586194
17,27,0.7853521731511743,6320.873215809488,0.0,0.22542807855143346
17,28,0.0,74702.39888221766,0.0,0.0
17,29,0.0,75134.09134701123,0.0,0.0
17,30,0.0,83780.06909425824,0.0,0.0
17,31,0.6964375682013791,6219.977968033177,0.0,1.0376730156377252
17,32,0.6508950776819947,6547.7910966888985,0.0,1.1228835163472835
17,33,0.6788452174023122,6639.91901946387,0.0,1.116284204451415
17,34,0.667268909579307,6414.785516983316,0.0,1.194786047128336
17,35,0.6567693364428993,6520.588878567065,0.0,1.102859580203467
17,36,0.6829895653341727,6711.527169948879,0.0,1.0928220908547546
17,37,0.6950503124265454,6277.541142869529,0.0,0.8803473121545635
17,38,0.655905591481962,6561.922893727462,0.0,1.0956968042956792
17,39,0.6790943693139097,6410.059660858815,0.0,0.91118836235669
17,40,0.6605533773368735,6168.362497733747,0.0,1.0000841007961638
17,41,0.6533802362828683,6335.799937081456,0.0,0.9988686158175353
17,42,0.7559291969702894,5993.2310722790835,0.0,0.29433400247636
17,43,0.7911926795760713,6833.962057696349,0.0,0.20330855388016483
17,44,0.7976707363047619,6789.665452849395,0.0,0.24459385893261515
17,45,0.7929584233866162,6488.050710806496,0.0,0.18910650305638038
17,46,0.7659839628774489,6394.3162013918045,0.0,0.22371422897191923
17,47,0.7842994133488743,6587.720120260462,0.0,0.2425783818758032
17,48,0.7975717923085157,6107.23592652329,0.0,0.22741555036412633
17,49,0.0,83655.29794793324,0.0,0.0
18,0,0.061531448802823574,1874882.9158370811,6.8314602684706776,0.3074732744118448
18,1,0.07476818490823824,2256342.272771297,3.4601187794107737,0.46122619774721196
18,2,0.07971305511412209,1884027.5896166372,5.853686367981101,0.3358709907039041
18,3,0.08290166265949725,1711991.8334751432,3.655604549321885,0.4698995511514631
18,4,0.06166764971986049,1747014.382811971,4.344355238900754,0.41049681919133246
18,5,0.7675901897668761,6237.340740274311,0.0,0.10651150200012793
18,6,0.0,215613.89231349592,0.0,0.0
18,7,0.057402763118076044,1644155.9033380502,3.093080719891889,0.4601515884968008
18,8,0.08453995394975553,1931652.0990727225,6.288743620313626,0.3167827108778652
18,9,0.09547802138161661,1570350.4887578704,5.752230622183029,0.31339374729168556
18,10,0.0644505847813428,2356850.2760827225,2.333573248674374,0.3671401386150678
18,11,0.0,83614.10777221702,0.0,0.0
18,12,0.07692129752499954,1564817.218744239,3.0730428559046863,0.4731568604547369
18,13,0.08246053795203442,2371605.0362221715,6.080797188903543,0.4949822210203197
18,14,0.0915971270666466,2089691.2529309555,5.863011112700423,0.42444872117797966
18,15,0.0,205087.9332871485,0.0,0.0
18,16,0.05472573223542831,1946513.1418666048,5.879122254232772,0.4070938544599101
18,17,0.0668381500355692,2397456.8830465293,4.7404427082057286,0.3992470845534618
18,18,0.09333976632308055,2194242.232102626,2.8314434761775717,0.33942212688841533
18,19,0.06145154898972757,2050968.9680102405,0.0,0.29786246766438473
18,20,0.06536649640844877,2766259.498053101,0.0,0.39994995532035826
18,21,0.7691318916864984,6789.779776230752,0.0,0.2929407077322322
18,22,0.7748085334583564,6888.888374776951,0.0,0.18368816244263564
18,23,0.7931731951018045,6088.378420175013,0.0,0.2095533946885445
18,24,0.7954404556134451,6351.191522444639,0.0,0.11870087701054072
18,25,0.794904215422814,6401.689134117846,0.0,0.13700833187768646
18,26,0.7744419408769889,5908.1277992863525,0.0,0.18341456491947328
18,27,0.0,71408.03760905395,0.0,0.0
18,28,0.6509512211162607,6542.879409558795,0.0,1.0229712080559694
18,29,0.6541623881605084,6116.644819506734,0.0,0.9745354732657623
18,30,0.6504772359939072,6728.06196003327,0.0,1.0623209729727336
18,31,0.6828522066426712,6202.795120119208,0.0,0.8283347514245357
18,32,0.6647026952956897,6529.575926774189,0.0,1.0667802138628568
18,33,0.6541831144559362,6533.723737695455,0.0,1.1908447982882222
18,34,0.6717047340844826,6359.7677245267705,0.0,1.1034273226155422
18,35,0.6753264499419325,6010.663175397564,0.0,0.8424927759387622
18,36,0.6755439562815424,6513.624487479125,0.0,0.9231870583385329
18,37,0.6825824047133843,6147.476072504856,0.0,1.135160855457079
18,38,0.657904004365694,6430.1632913298245,0.0,1.0715336622406049
18,39,0.6580840569127928,6437.628065768144,0.0,0.8687547087294892
18,40,0.6912718970388622,6282.55303005503,0.0,0.9586979796990354
18,41,0.6621680779996608,6085.96676659779,0.0,0.9299412524462066
18,42,0.78557033611175,6637.050058856411,0.0,0.22496112111982558
18,43,0.7814557212731829,6839.235078582991,0.0,0.21223361685828435
18,44,0.7777341401716698,6434.83455693422,0.0,0.13913495825962002
18,45,0.7835359853134821,6339.381256239404,0.0,0.27210821229018956
18,46,0.788383790155504,5991.587358188265,0.0,0.29554213230707216
18,47,0.7963835304947702,6160.039650400309,0.0,0.2555659999483183
18,48,0.7714860822525687,5987.351877279478,0.0,0.1467618245023335
18,49,0.7757059869292917,6306.847361688817,0.0,0.24926514026492774
19,0,0.6572198384636427,6619.071265052244,0.0,1.0808411825346746
19,1,0.6568137017176435,6569.996467773246,0.0,0.832221181070765
19,2,0.08255981441882568,2447410.0678550177,2.8018576247360762,0.41476437695690926
19,3,0.05903554135432913,2091796.80736472,3.1685094170044734,0.489059834291874
19,4,0.08530580576369759,2485094.5409885934,2.954789396473335,0.3098694098342609
19,5,0.7546059168192969,6428.270279378947,0.0,0.23310799669313614
19,6,0.0,204074.89585771877,0.0,0.0
19,7,0.08206189747587331,1521408.7855445,3.3008229935285094,0.3086249742647756
19,8,0.08430465352335795,1928259.671069745,2.045960445726541,0.37941120898433145
19,9,0.052348028712134786,2021359.946059406,5.9279212262891345,0.47844064342124804
19,10,0.0899701541407854,1903443.2912572967,4.266914356434402,0.3542497276214231
19,11,0.059100074736456974,2042111.1233921074,2.8717618817060298,0.35165430755766286
19,12,0.0,76455.39405996907,0.0,0.0
19,13,0.0,190054.9319687342,0.0,0.0
19,14,0.0,201196.36525232796,0.0,0.0
19,15,0.08151563045747773,2032678.6731613805,5.859290739398064,0.4681629778777285
19,16,0.0,74834.10666004138,0.0,0.0
19,17,0.0,81079.58683484208,0.0,0.0
19,18,0.05999876787541686,2319813.3990485473,0.0,0.2793293997411129
19,19,0.058449227982152095,2474624.102464923,0.0,0.21340423190161595
19,20,0.7754650156684424,6038.390014921133,0.0,0.2754156849355842
19,21,0.7825037795861141,6344.859264729485,0.0,0.24436341568648942
19,22,0.07385209675010657,2368888.879723729,0.0,0.24042824707748253
19,23,0.7853096249421271,6346.511654865993,0.0,0.1151658910440519
19,24,0.7872981807758798,6375.18971305849,0.0,0.11992759058287746
19,25,0.798477241207899,6400.205912856851,0.0,0.294544778329471
19,26,0.0,79133.42681798336,0.0,0.0
19,27,0.6875621433981088,6333.377628545836,0.0,0.8322604329203804
19,28,0.6666520145546659,5930.954293796313,0.0,1.012860735007016
19,29,0.679054997866396,6869.524847338025,0.0,1.0643685188806964
19,30,0.6678791830828518,6349.067666769048,0.0,1.150565709815564
19,31,0.6957766634700462,6398.928458589286,0.0,1.0750700354727627
19,32,0.6894257401700307,6815.760478984214,0.0,1.1846887051498687
19,33,0.6816328257073537,6564.6958401201755,0.0,0.8502429570870506
19,34,0.6989111467282532,6887.968644666622,0.0,1.0487443669750216
19,35,0.6984951990687537,6616.3371738040005,0.0,1.169156487306068
19,36,0.6594675622095398,6455.588463091911,0.0,1.0045791790735554
19,37,0.6634925610949467,6235.045062945179,0.0,1.1066819021151857
19,38,0.7587393576675873,6476.074885306409,0.0,0.2030351729169445
19,39,0.7573306921088813,5921.185483678098,0.0,0.29200107173045087
19,40,0.7546950231576699,6753.725168416087,0.0,0.29345157891442775
19,41,0.7965748925543265,6481.159732242226,0.0,0.19044430963693115
19,42,0.797287995212608,6115.585858137976,0.0,0.23464230810074788
19,43,0.7578109205747795,6685.685590361648,0.0,0.24468621814184102
19,44,0.7778559719792977,6438.43829249145,0.0,0.20226822418702403
19,45,0.7564418675204504,6568.511038565477,0.0,0.12016557211761221
19,46,0.755485279275604,6774.462103047366,0.0,0.2080992002960459
19,47,0.7840592238743341,6023.884475518481,0.0,0.23640355187740267
19,48,0.7628272561530693,6871.508437333127,0.0,0.23295000875743244
19,49,0.7809025633289465,6514.194820765651,0.0,0.2878109538296407
20,0,0.6584483935361902,5931.187115365227,0.0,0.8089268136971972
20,1,0.6546203293995085,5925.8568125803895,0.0,1.0504600475358448
20,2,0.08237862717126093,2324790.3144825534,2.0224541256558988,0.48443919346494496
20,3,0.0751175636123462,1714492.72021268,4.027901590479221,0.38283494978239124
20,4,0.0549713457608548,1781882.6784391552,2.4768658680739586,0.45173075666874274
20,5,0.7785096120312893,6789.989341215031,0.0,0.25545929546797264
20,6,0.0,207662.11039949613,0.0,0.0
20,7,0.056556785364226314,1700635.9217539004,5.7289757017756076,0.3783941625655733
20,8,0.08609077265280454,1697877.989073265,3.0243601277701853,0.42054257678072227
20,9,0.09949084143648075,2286966.650449623,3.306390571387597,0.49697295599443997
20,10,0.05930786499709982,1503010.396126383,2.4191473893149493,0.3844771029842149
20,11,0.0,211549.12724482096,0.0,0.0
20,12,0.0,211290.90516660098,0.0,0.0
20,13,0.0,82891.58468438342,0.0,0.0
20,14,0.05013460263972218,2035304.5420534895,3.5572634280348026,0.44470193380293055
20,15,0.0,73703.78580700402,0.0,0.0
20,16,0.05904081314841521,1851008.183470178,6.947643627936786,0.41673803739057386
20,17,0.08342675339547537,2802518.6019607694,0.0,0.3291905188876906
20,18,0.08995487087708412,2908931.3991390397,0.0,0.36539973539847054
20,19,0.770444201057013,6077.465844378956,0.0,0.25927379965327146
20,20,0.7986355003547143,6841.183083801053,0.0,0.22845932820307918
20,21,0.09125628461341286,2687108.970880641,0.0,0.2593457430607959
20,22,0.09581281367545297,2881493.450657024,0.0,0.3552890558464612
20,23,0.7778816151066367,6159.246109317341,0.0,0.11400584114359036
20,24,0.7770559664071407,6221.699111008039,0.0,0.28287825206430095
20,25,0.0,75601.59208945565,0.0,0.0
20,26,0.6900003027310408,6318.545624759622,0.0,1.0201357393043695
20,27,0.6847103188243256,6617.763214825862,0.0,0.9702431164247786
20,28,0.6548218654036289,6643.6276569193515,0.0,1.0438277016173916
20,29,0.657937714713498,6510.186606538631,0.0,0.8292671087756096
20,30,0.6778184768615273,6130.411935492334,0.0,0.9458622943633592
20,31,0.6570228992590191,6710.109314845184,0.0,0.9785432329695636
20,32,0.6584457265500231,5984.7851396281785,0.0,1.059531884847185
20,33,0.6935829997669076,6273.181867576403,0.0,1.172506212106565
20,34,0.6743748346074974,6578.04802882743,0.0,0.8065427542468945
20,35,0.6568458773837742,6278.917073874179,0.0,1.169625535642688
20,36,0.6728935505208009,6283.342048730822,0.0,1.1579427240855757
20,37,0.694252801822031,5929.819841669511,0.0,1.180723529080311
20,38,0.7673588240030047,6127.74140987346,0.0,0.13005005760041738
20,39,0.7674424646426183,6717.556540617556,0.0,0.27222653393948404
20,40,0.7883159235967017,6391.30955134311,0.0,0.20193260447598532
20,41,0.7571460096692051,6798.140814708716,0.0,0.21603234479555375
20,42,0.7541383805341748,6687.070048684208,0.0,0.2366130172766947
20,43,0.7599541259842452,6647.516236045905,0.0,0.2762798369420635
20,44,0.7943156990127318,6671.690123635765,0.0,0.12428105838712705
20,45,0.759151137280762,6485.172392337591,0.0,0.26078857306548975
20,46,0.775009360322618,6698.802337947216,0.0,0.24017337472825964
20,47,0.7509736661641705,6112.6875087185035,0.0,0.25750766777127165
20,48,0.7537426788798263,6031.512359259052,0.0,0.1259585382793082
20,49,0.7597459427528556,6564.515377653973,0.0,0.2340821745344266
21,0,0.6602519447277996,6453.359099809917,0.0,0.8784406022497269
21,1,0.6710956374789224,6415.670008667874,0.0,1.1929402189265783
21,2,0.06787930296853625,1537556.2194246824,4.0309567953445535,0.4719469516190611
21,3,0.0802709170333195,2020035.609745408,5.948013826545674,0.3704429917510168
21,4,0.06654502286099433,1510698.5913299667,6.4654357459000495,0.42120805115967797
21,5,0.0,183410.1664745029,0.0,0.0
21,6,0.08333630416356771,2156119.1266303733,2.416941679100873,0.33724597103262527
21,7,0.06611473527538818,1503993.0385979407,6.155377778904122,0.3953767587915842
21,8,0.09921593151925681,1986724.4584087054,2.9265596622240113,0.47327897534102964
21,9,0.06916725076128621,1853424.5823488864,3.0724715998040706,0.47881982973593856
21,10,0.0,203722.26015139895,0.0,0.0
21,11,0.09351179430733074,1698191.8838902607,5.847753367582984,0.46875691171554024
21,12,0.0958915485895844,2042417.3190616546,2.29252077714123,0.32373205761774404
21,13,0.0,78304.39335919124,0.0,0.0
21,14,0.0,79657.99331714207,0.0,0.0
21,15,0.05278301203612512,2400254.2995229186,2.2754526357308356,0.30835713116731067
21,16,0.09450816707817866,2005270.910725821,0.0,0.3748633243320442
21,17,0.08349517594330466,2422383.8357549193,0.0,0.22388555323538828
21,18,0.7824418480868972,6614.56555904172,0.0,0.1230871587785024
21,19,0.7800375122947755,6036.949862872005,0.0,0.21314422070325179
21,20,0.09595192360987509,2769337.918108263,0.0,0.23294932846016578
21,21,0.057111277637267255,2438762.2593491445,0.0,0.376593157564573
21,22,0.06080096474149977,2927977.7850477975,0.0,0.21105573373592865
21,23,0.0,81790.42330311993,0.0,0.0
21,24,0.0,80230.00866108453,0.0,0.0
21,25,0.6934754229928676,6866.812844663781,0.0,0.9463464613709893
21,26,0.6828142559487334,5903.384287681923,0.0,1.12209851503815
21,27,0.694880004458254,5914.779414336045,0.0,1.0346613058661858
21,28,0.6703871883981607,6762.632216798381,0.0,1.1261756460360541
21,29,0.6976462347040383,6377.445456460581,0.0,1.1662712090542808
21,30,0.6762718000783505,6663.271935863681,0.0,1.0408322857123948
21,31,0.683334004412538,6835.585258196136,0.0,1.024698059271719
21,32,0.6945678436697997,6781.155781322113,0.0,0.8783546485115474
21,33,0.6817308403145372,6240.439741930682,0.0,0.978526417566031
21,34,0.6949009723750542,6128.713105394172,0.0,1.1642323838623414
21,35,0.6549427966589662,5946.951515749424,0.0,1.0203039574025323
21,36,0.6883653002403768,6079.973832133311,0.0,0.8437660637846253
21,37,0.6584197780626718,6209.798722084186,0.0,1.0192149842168723
21,38,0.7539367033259596,6620.587476996759,0.0,0.18086169555346143
21,39,0.7570956031865964,6427.103808830293,0.0,0.18467604917589664
21,40,0.7671004903640949,6211.973775646489,0.0,0.11847428786530317
21,41,0.7776966393098084,6209.693424500006,0.0,0.285376120258224
21,42,0.7882424911282091,6462.821189938489,0.0,0.11799360347204163
21,43,0.7626250799977317,6007.292763043985,0.0,0.21729155781730333
21,44,0.7669466714435208,6077.270180016146,0.0,0.20648887360461
21,45,0.7514236241218031,6588.037328217195,0.0,0.11783010826963114
21,46,0.7803434992276248,6635.315075008477,0.0,0.23084393823238888
21,47,0.7887475997378673,6132.064984283869,0.0,0.24544188898710634
21,48,0.7545224765642986,5943.183671396186,0.0,0.17085335637238186
21,49,0.7690402565089929,6884.542047942962,0.0,0.26515744143826525
22,0,0.6781967840081732,6342.803589779297,0.0,1.1203504948402165
22,1,0.6958236278572911,6601.017324142073,0.0,1.098951474227233
22,2,0.0649231121362233,1914571.7112971712,5.114773747009476,0.4526889072746516
22,3,0.07637099228395401,1835642.4045167384,5.451918501932104,0.38859267263157804
22,4,0.08471963887427297,2029345.493306044,5.6502174497024065,0.3731527794970464
22,5,0.0,197313.0626049611,0.0,0.0
22,6,0.07787862305760619,2239362.729532043,6.353479919826136,0.31082385398528856
22,7,0.06481774387381602,1915582.9304281282,5.432735665066422,0.45205898269455846
22,8,0.0,213411.38002096134,0.0,0.0
22,9,0.0,201498.4090012696,0.0,0.0
22,10,0.0,80702.15689971902,0.0,0.0
22,11,0.07911181285088692,1712344.7906182054,5.5040332968093715,0.49015184710416365
22,12,0.0,83289.2568537471,0.0,0.0
22,13,0.06544133723290768,1531243.4573650928,2.0219763127033734,0.39020785350794257
22,14,0.0,79378.75737734366,0.0,0.0
22,15,0.09696448759895121,1995384.2144899378,3.8766446263749352,0.4628058473879472
22,16,0.055701223132907665,2365780.187007971,2.2442182877081245,0.30198954043525833
22,17,0.0753216319095976,2342134.3125908454,4.37764714337972,0.43751534932850217
22,18,0.05316103831016142,1808538.5640759734,2.271154946171597,0.3737942599180014
22,19,0.08056541922057525,2054640.126679168,0.0,0.27541648446529304
22,20,0.0985107194850059,2233762.0938221794,0.0,0.3461609318484349
22,21,0.07522038304336302,2243901.6855404573,0.0,0.3151633412452211
22,22,0.07467280073139097,2342997.721286685,0.0,0.24794362623060456
22,23,0.6902746020611541,6736.828719447199,0.0,0.9627439299105178
22,24,0.6626515126220245,5943.313633156441,0.0,0.9580105623815591
22,25,0.6680196308691941,6054.603729318786,0.0,1.1767640396470211
22,26,0.6830548478612464,6698.512651655951,0.0,1.1847780921902196
22,27,0.65658558787108,6694.727160258941,0.0,0.9139062893122887
22,28,0.6526599048153007,6453.0637573761205,0.0,0.8365249554471232
22,29,0.6866858206302509,6611.591593802519,0.0,0.9894281789804996
22,30,0.6954834306152491,6690.270966678281,0.0,1.1859794429472936
22,31,0.6825047314340053,6074.465155964136,0.0,1.0468513517731959
22,32,0.6703274921149703,6293.802161301414,0.0,1.053740953047729
22,33,0.7939454160873641,6696.211685929781,0.0,0.15546954809701716
22,34,0.7851106118312607,6441.059730027491,0.0,0.24457849863838954
22,35,0.7881114506781935,5981.968932829778,0.0,0.16952818348376386
22,36,0.784611819738078,5935.2947621729745,0.0,0.17306621375956724
22,37,0.7931407156582743,6481.1550085305,0.0,0.10581569602816715
22,38,0.7508294981678305,6089.278395319469,0.0,0.19801217292871537
22,39,0.7949129156236437,6846.441310118863,0.0,0.13345795252200351
22,40,0.7851095236964921,6643.991712233241,0.0,0.2307353922515686
22,41,0.7992136776967202,6639.294463561269,0.0,0.2807407275397009
22,42,0.7881812717328603,6170.240769459152,0.0,0.25570589963577206
22,43,0.7926187915039389,6116.86201594886,0.0,0.21488319732682526
22,44,0.7686558423920877,6759.718197635543,0.0,0.12883037815135584
22,45,0.7944560520537646,5983.564035759348,0.0,0.2922403473632925
22,46,0.7838656587983414,6375.590482248967,0.0,0.27274732208122576
22,47,0.7890504923717762,6381.968908857785,0.0,0.22694193376037528
22,48,0.7704415799331114,6250.7713231427515,0.0,0.20371437152919397
22,49,0.7698082034145938,6401.900760260737,0.0,0.11747731153676166
23,0,0.6808075311154292,6234.144476695051,0.0,1.0119878122415045
23,1,0.6561067990166662,6020.56159014324,0.0,1.1421444087573862
23,2,0.0966735985551146,1880870.3678619363,3.437361440602172,0.422068725906416
23,3,0.08721584633867785,1969403.695521289,4.395283887293771,0.45688334581004364
23,4,0.08527217266988049,1798432.6953354292,3.4132863927339545,0.3312572172634712
23,5,0.0,217616.29428637796,0.0,0.0
23,6,0.08798165818910822,2464370.0210740366,5.547345029558313,0.3902226905458098
23,7,0.0,193221.26811879515,0.0,0.0
23,8,0.058599906234999666,2293446.268128322,3.7501644921666197,0.3485830010974233
23,9,0.08003384891496325,2255456.7776536774,2.9976204987852415,0.39523845358179266
23,10,0.09808645114214795,2120067.2158680037,4.334238870275842,0.3195501183481025
23,11,0.0,73518.59624946954,0.0,0.0
23,12,0.07154350178877357,2435858.5690112435,6.74708790492728,0.3831856312900832
23,13,0.07554298063864012,1774172.0350336852,5.838101289935489,0.3158793512728428
23,14,0.0,72327.24798502715,0.0,0.0
23,15,0.09222697793972952,1943407.72541047,3.8845366829168504,0.49731197675886407
23,16,0.07105199462307042,1794189.035461355,5.355062926865216,0.3868378864970583
23,17,0.06722178481460624,1836252.92028821,2.9859433332928322,0.38018228088656125
23,18,0.05815355836525178,2091907.5801311345,2.5596277340323006,0.32332938782410686
23,19,0.052420735912949774,2805412.8148748525,0.0,0.30865285556070216
23,20,0.05479177891281656,2224085.3147808495,0.0,0.2477750588482866
23,21,0.09917399309962086,2984097.232566034,0.0,0.2011160846448807
23,22,0.07693030415750747,2405241.0031446526,0.0,0.34730331520633906
23,23,0.6677062088446787,6085.065982059458,0.0,0.9886270758843091
23,24,0.6606234595096634,6751.604766391341,0.0,1.0514017377382239
23,25,0.6812073487397896,6853.723703140245,0.0,0.9891100527983065
23,26,0.6982432559893468,6324.9926191394115,0.0,0.9584547406550773
23,27,0.6958625377136342,6830.040791331373,0.0,0.9611249899270787
23,28,0.6510624470959574,6092.353082143452,0.0,0.8838788341432703
23,29,0.6679730509772996,6705.784505946638,0.0,1.1671106970024046
23,30,0.6934759417129988,6436.496172137613,0.0,0.8379540680821453
23,31,0.6591104298143545,6329.022054555338,0.0,1.1296655743410586
23,32,0.6737629272949437,6483.857468825755,0.0,1.168147746205298
23,33,0.7660604559943551,6289.010805894359,0.0,0.219283056093395
23,34,0.7658414515633376,6125.609125507088,0.0,0.11760592453494174
23,35,0.7535012540017301,6793.029688347278,0.0,0.21593788993901541
23,36,0.7535146968972635,5907.642936457775,0.0,0.27166357458415646
23,37,0.7972866885657358,6166.858960396345,0.0,0.23522372439382128
23,38,0.7864985505522935,6148.035552877587,0.0,0.1860654343106175
23,39,0.7773439894528462,6853.615246354788,0.0,0.15596175888419517
23,40,0.7635999520624079,6839.882060090678,0.0,0.2609033455885652
23,41,0.7984285948853099,6150.97071619372,0.0,0.21502345487574215
23,42,0.7602705193647925,6506.244845087308,0.0,0.2328659224199521
23,43,0.7892879770147362,6838.365886052017,0.0,0.19689180747815055
23,44,0.7976067963648366,6655.103000961045,0.0,0.1696256600838364
23,45,0.7981745812560108,6408.321759066955,0.0,0.1041234969873831
23,46,0.7990270085239164,6572.343721209857,0.0,0.11634691416637824
23,47,0.7695006103888797,6794.778455800188,0.0,0.12241217956699468
23,48,0.7855484154704846,6847.300477492203,0.0,0.22375886939281547
23,49,0.7912185439729191,6147.691223889869,0.0,0.2791548313479322
24,0,0.6801108711907515,6802.884171675378,0.0,0.8949682658778839
24,1,0.6884045144214177,6169.119101334911,0.0,1.130504677191868
24,2,0.6969034846633311,6682.093588213698,0.0,0.8954735178302611
24,3,0.6538276367693234,6268.241942545902,0.0,0.8411353506826592
24,4,0.6919098903810998,6365.246630405173,0.0,0.8393937532221626
24,5,0.0,216485.8153079629,0.0,0.0
24,6,0.0,183833.65774121147,0.0,0.0
24,7,0.05072817268141618,1789533.3517362014,3.0289662564453037,0.3166773407447161
24,8,0.09690881213255581,2268767.775961145,2.3284786758502447,0.4517233885230342
24,9,0.07798030217409406,2053299.3074992595,2.398839794724615,0.3790583696881442
24,10,0.0925856084784855,2432603.9950800096,6.9716496865333175,0.4286887405890599
24,11,0.0,78577.84745090768,0.0,0.0
24,12,0.06905266591130328,2158625.9276244836,4.308341131706797,0.4813381954933266
24,13,0.05127655133484979,2101772.5674423417,2.0622225273650683,0.45787564941968095
24,14,0.0,71219.98139979239,0.0,0.0
24,15,0.056385808792795894,2214187.279978901,3.3104512386474383,0.3029772346206408
24,16,0.08616975375299284,2086561.4802702898,5.540002868985268,0.3271047675208012
24,17,0.07250628275935278,2499580.164195733,4.901222578579958,0.4258273097597991
24,18,0.0751726574800261,1693476.1374960968,6.876821943248104,0.48007380096682084
24,19,0.07107924826294856,2048469.0483477786,0.0,0.2979151748949005
24,20,0.06306372857001974,2455943.6028642915,0.0,0.391030848619679
24,21,0.6814695994872414,6500.151017715954,0.0,0.880268111708284
24,22,0.6991958635240201,6316.278542759298,0.0,1.0848610719041631
24,23,0.6908639191759847,6120.7924624306015,0.0,0.988806434091229
24,24,0.6778595374009784,6291.077332714676,0.0,0.8695988301293925
24,25,0.6798239346391876,6816.037106411341,0.0,1.007077421867401
24,26,0.6905777227545831,5998.813332737199,0.0,1.1616630693114942
24,27,0.6590756782911605,5907.475554222532,0.0,1.0560802299039413
24,28,0.6774534124044908,6877.48182445362,0.0,1.0760514023963472
