16,15,0.22540216345813427,2319087.5715442905,6.639821403771304,0.3794417661597822
16,16,0.26320516300176605,1925118.851025807,2.055756996781868,0.31667811397211854
16,17,0.0,77740.84000298165,0.0,0.0
16,18,0.0,212683.03491637495,0.0,0.0
16,19,0.755969987394255,6512.029517183288,0.0,0.03611194742649002
16,20,0.7600872311979711,6249.139260066182,0.0,0.06563194661678609
16,21,0.7554527154412654,6638.35433719156,0.0,0.044883255622647306
16,22,0.77958336909027,6603.398127946966,0.0,0.04462933204576046
16,23,0.7644824592461061,6882.555507292954,0.0,0.041842494564171856
16,24,0.7876856911194439,6357.194836286592,0.0,0.047353579193942744
16,25,0.7852744207302568,6821.234559664208,0.0,0.05086384129950239
16,26,0.785790349090447,6115.851410384534,0.0,0.03601807580724926
16,27,0.7839187269056449,6491.843643872698,0.0,0.06227889982851893
16,28,0.7928192494549243,6892.003572645552,0.0,0.05872907316891726
16,29,0.7538544789114417,6135.333325078163,0.0,0.06233100567958884
16,30,0.7694902050738418,6504.71876073625,0.0,0.0376450960747367
16,31,0.0,83862.98103021254,0.0,0.0
16,32,0.0,79391.01019128851,0.0,0.0
16,33,0.6534816418672164,6235.162258956901,0.0,0.5505203218761345
16,34,0.6589885265505117,6272.195810586942,0.0,0.5651544564012005
16,35,0.6936504511161261,6889.27306984563,0.0,0.5279961314929714
16,36,0.6872978254759372,6669.914307100855,0.0,0.5057867312683872
16,37,0.6504568673547781,6382.618895444062,0.0,0.5276432813851508
16,38,0.673132135986735,6844.813173414022,0.0,0.5316411320925759
16,39,0.6622661131729406,6722.602939390444,0.0,0.5423158646161036
16,40,0.6566431266093176,6078.372296652793,0.0,0.5708335101661182
16,41,0.6879944474393243,6500.878542009124,0.0,0.5342766995962979
16,42,0.75764150828046,6781.279425933291,0.0,0.030280955065811
16,43,0.7982207329685851,6604.622560563257,0.0,0.04433585272324904
16,44,0.7588661975191627,6446.742037918145,0.0,0.05123789429828308
16,45,0.7966254446840002,6119.715358407976,0.0,0.0629057972953689
16,46,0.7991559168113573,6164.802233302283,0.0,0.055710446578347325
16,47,0.7592802958778401,5988.890617736561,0.0,0.030241797778240993
16,48,0.0,77312.88405868885,0.0,0.0
16,49,0.795571567224168,6602.824838246502,0.0,0.06472545124822693
17,0,0.20516983166880803,1586417.222567237,3.247859793960754,0.21059992697249685
17,1,0.11512551403338014,2062683.2296961532,5.34380338487229,0.3687961064422108
17,2,0.13445937673643488,2494145.2818263364,6.160714632315396,0.22717654524104097
17,3,0.14829093680832037,2404033.5767850466,6.241158017060601,0.24995886918694993
17,4,0.13386409619036554,1653059.744328107,6.290420965307118,0.304566036286554
17,5,0.7578560038215275,6791.187213485301,0.0,0.06046127646310953
17,6,0.0,197529.2378656501,0.0,0.0
17,7,0.18978258096337708,1794474.219621922,3.7877342481678964,0.2080528579429632
17,8,0.25461014084552464,2206787.686616329,4.843957685553685,0.28662929264584963
17,9,0.17521596954689425,2280343.720247649,6.740944367873293,0.2594549184159811
17,10,0.0,72724.86928833052,0.0,0.0
17,11,0.11677644615581495,1609881.1393007138,3.3345645202877012,0.3691031273874248
17,12,0.20696456779102532,1751109.1774861836,4.111863042912848,0.35490533689283843
17,13,0.19094293788062097,1988932.2660789168,4.104585332964093,0.2629895581526224
17,14,0.28386339812935035,1685918.5506622568,3.6292697446902524,0.33926933051723873
17,15,0.14096878330623167,2371728.450047914,4.642601465643617,0.31962711220398327
17,16,0.0,207740.1564999022,0.0,0.0
17,17,0.0,195622.2045447147,0.0,0.0
17,18,0.7557288874507907,6541.275828754844,0.0,0.06708495302570872
17,19,0.7604393021061288,6114.09715279161,0.0,0.03810996761915733
17,20,0.7958520625801344,6436.398869101127,0.0,0.05544249183459033
17,21,0.7959670188848805,6219.914803557907,0.0,0.06914913563260897
17,22,0.7501961255553314,6386.078597178194,0.0,0.049970953844401714
17,23,0.7546902898870683,6379.4819723230075,0.0,0.04410519083830119
17,24,0.7621331654628299,6133.526989282488,0.0,0.04164569418964003
17,25,0.7531428048923068,6819.357108675359,0.0,0.039411808975690826
17,26,0.781537505736184,6335.395374267109,0.0,0.06321190654174938
17,27,0.7500613195195334,5939.604211187177,0.0,0.03174249394675274
17,28,0.0,72641.57605593045,0.0,0.0
17,29,0.0,76476.59770496486,0.0,0.0
17,30,0.0,77888.60016155131,0.0,0.0
17,31,0.6917310428397947,6174.0471932393675,0.0,0.5654177127818696
17,32,0.6512681657970156,6739.286701440207,0.0,0.5779443930078644
17,33,0.692259756791964,6454.425219444263,0.0,0.5167782738987416
17,34,0.6891864914104662,6607.93961740251,0.0,0.5559541876628472
17,35,0.6994080168864741,6046.910255717322,0.0,0.5479939066682854
17,36,0.6907691990714219,6381.068929967532,0.0,0.5269118531903346
17,37,0.6959088091801886,6467.593880402666,0.0,0.5429837116927497
17,38,0.6744546094956281,6759.866774055105,0.0,0.5320281314922443
17,39,0.6697125705546328,6562.902792412704,0.0,0.5598332962138487
17,40,0.6954979478910939,6360.534219378101,0.0,0.5587225559490817
17,41,0.6890752417006901,6441.864894311438,0.0,0.5939378435573076
17,42,0.793438905866036,6676.74614953078,0.0,0.06806140947289399
17,43,0.7840190987767885,6017.04964714199,0.0,0.05259351486063221
17,44,0.771226034612087,6562.282674427362,0.0,0.04734047777125247
17,45,0.7786727461174053,6771.742888281469,0.0,0.03559344942648566
17,46,0.7526904422809553,6014.233288798416,0.0,0.06038765761924314
17,47,0.7830949476104789,5900.3197576803395,0.0,0.05769883179656645
17,48,0.7688744480098617,6501.4024325058435,0.0,0.041082648404471955
17,49,0.0,81833.89726438554,0.0,0.0
18,0,0.17529579605321663,2398345.283124486,4.450205838787308,0.3422021625518583
18,1,0.13987201212882117,2476722.5557306614,3.785071244476554,0.3589073988377511
18,2,0.14363891852740623,2276650.720112688,4.936502933422074,0.33562407483570544
18,3,0.13614484814274083,1616581.4380226173,3.0580388203898856,0.31806987709716295
18,4,0.10065130243648795,2068078.0205264334,2.4109595768900625,0.26875606270860514
18,5,0.7632006193596654,6163.527112474045,0.0,0.05324489574479331
18,6,0.0,207997.38794734262,0.0,0.0
18,7,0.15674156542311998,1617321.549384173,2.7245308380491107,0.250114222386162
18,8,0.19081651857393572,1780907.36809613,5.0829361903571,0.3906282431501921
18,9,0.25584269992354414,1931313.7176461671,4.986305094034308,0.2441229514930843
18,10,0.26509120577103606,1914200.917331548,3.6422381723751784,0.29932446361128273
18,11,0.0,76793.89913627706,0.0,0.0
18,12,0.21014372310670842,2050006.4751226811,5.449896737861569,0.24200681116267675
18,13,0.211997679076546,2251884.6337042945,3.398739348161986,0.245548922486466
18,14,0.28366421514974866,2145585.5651592794,5.066956777612553,0.37210183891467036
18,15,0.0,211603.02957385682,0.0,0.0
18,16,0.2548617293085931,1941277.8601300616,5.9254996721579625,0.39078728277204744
18,17,0.2573673633565554,1992082.2053282089,3.381961543693466,0.31559153137165463
18,18,0.26264488892780385,2175195.055491131,5.99967505397905,0.20005049701146516
18,19,0.13533804024127635,2586255.125647431,0.0,0.271143481210263
18,20,0.10772023778166089,2179203.7075424413,0.0,0.3818348314524233
18,21,0.7751195740474274,6500.949010451464,0.0,0.06012012607154217
18,22,0.7639563252382033,6694.612507762359,0.0,0.04831570591548144
18,23,0.7924944284454621,6612.488921959074,0.0,0.04359560250418612
18,24,0.7833353638793974,6886.943570366394,0.0,0.06645213939708326
18,25,0.7696567095104091,6209.9823659794865,0.0,0.035587575196420806
18,26,0.7999313527565379,6145.618045869895,0.0,0.030589066523476857
18,27,0.0,77651.65263945652,0.0,0.0
18,28,0.6534077254971824,6762.838764334358,0.0,0.5339986678222457
18,29,0.6907869081768513,6726.985392653947,0.0,0.5467838659805191
18,30,0.6681620311773926,6064.73779255198,0.0,0.5114192688213113
18,31,0.6799416938019588,6303.529802666841,0.0,0.5422361469209789
18,32,0.6528445632564197,6130.630067001495,0.0,0.5667830285898446
18,33,0.6648540860172696,6125.4729813953345,0.0,0.5771917388901806
18,34,0.6692368604215113,6369.259961569622,0.0,0.5373403187821838
18,35,0.6604057869288992,6719.32327203426,0.0,0.5238983307278996
18,36,0.6817773701340992,6131.732212838586,0.0,0.5207366695263734
18,37,0.6984969042771286,6648.340143735345,0.0,0.5649206839225012
18,38,0.6686664487778733,6116.79123744173,0.0,0.5389170001321362
18,39,0.6968519834987955,6124.106678898347,0.0,0.5267993198229309
18,40,0.687873479726141,6243.5561003117045,0.0,0.5643245152823563
18,41,0.6836908792187842,6818.983670034412,0.0,0.5058556044877325
18,42,0.7879349248365695,6574.137113063038,0.0,0.04174653676237927
18,43,0.7966075384185675,6890.748760854966,0.0,0.06434766711515044
18,44,0.7815451715133916,5903.401791422965,0.0,0.06302411037992543
18,45,0.7758129212652487,5936.822658058908,0.0,0.04475748751360017
18,46,0.7706558376832146,6831.951872233082,0.0,0.04646269434305048
18,47,0.7928986104865492,6894.967314861896,0.0,0.06549291873462326
18,48,0.7939293075772045,6852.569082029528,0.0,0.03493532610866689
18,49,0.7718677936967314,6141.295671683014,0.0,0.05186473974519227
19,0,0.6877819843033266,6857.835005391466,0.0,0.5228935422845571
19,1,0.6792884218860195,6068.919222849539,0.0,0.5196379133451725
19,2,0.20187090227566537,2229786.116443666,5.7615036484138935,0.2152148141700485
19,3,0.1306323305129395,1910212.8400259684,4.626878294933297,0.3676474230504676
19,4,0.26120784635929767,2364448.202614019,3.46931752263471,0.23937080953786513
19,5,0.7872291318279583,6653.801623420886,0.0,0.04301973298953581
19,6,0.0,211439.72241122153,0.0,0.0
19,7,0.17972565121100306,2128388.6229202477,5.0624856567501935,0.35365533634341273
19,8,0.13501950619504713,1936305.0360765033,5.844731068960819,0.20429552974332144
19,9,0.2652693234092023,1750688.564132471,2.0744834876936187,0.24411440511018026
19,10,0.14564687698196116,2258888.0358687807,5.002954786979393,0.36376345824963563
19,11,0.13085412512373845,2468569.1930200756,6.0684859738781345,0.3609590335108106
19,12,0.0,78299.17521794504,0.0,0.0
19,13,0.0,217435.47787832445,0.0,0.0
19,14,0.0,204565.7642703823,0.0,0.0
19,15,0.24432705728640294,2208012.249846381,3.183530097763642,0.2659437086681973
19,16,0.0,82396.28119327441,0.0,0.0
19,17,0.0,71159.6771406303,0.0,0.0
19,18,0.14011213064804834,2149332.528017231,0.0,0.2539450049504072
19,19,0.11226782224209661,2266401.069592686,0.0,0.34843076499200215
19,20,0.7627662731957896,6841.013766263799,0.0,0.06405180512420136
19,21,0.7957658048554964,6484.008831456391,0.0,0.034441231579712704
19,22,0.14531094123904553,2943585.957288738,0.0,0.32847799665644395
19,23,0.7556151121429255,6715.024147114881,0.0,0.03314805418361381
19,24,0.7815789427119288,6648.125864276966,0.0,0.06560520262138847
19,25,0.7989963063320084,6481.691223699736,0.0,0.06529599274366951
19,26,0.0,83213.70134498159,0.0,0.0
19,27,0.6690652051716821,6378.328177166089,0.0,0.5388001224974472
19,28,0.6879141199724093,6058.380402068274,0.0,0.5874930338755912
19,29,0.6609005974893165,6396.522964601443,0.0,0.5547270890900028
19,30,0.6736146686544744,6047.289504962794,0.0,0.5444027172579796
19,31,0.691517291690179,6532.850585762138,0.0,0.5291098804038094
19,32,0.6814919274911188,6804.746184808054,0.0,0.5575555586703218
19,33,0.6852649714750446,6041.929043388314,0.0,0.5475226042772058
19,34,0.6942901955127899,5994.60156365123,0.0,0.5648108329598399
19,35,0.6742638210981633,6029.419995208939,0.0,0.5357708498950785
19,36,0.6900818336802412,6487.541717291616,0.0,0.5275933739282092
19,37,0.6656413309476488,6324.1439994900065,0.0,0.5268709849297133
19,38,0.7994841441931895,6171.592494380569,0.0,0.040776967759541
19,39,0.7868232369239035,6007.478737742638,0.0,0.043169485495789556
19,40,0.7618350726030527,6770.986749753536,0.0,0.04971745470304824
19,41,0.7689814428268067,6712.471837488434,0.0,0.06310877820690182
19,42,0.7730433421769662,6568.305511354636,0.0,0.030784057440458142
19,43,0.7987606056153371,6601.5587820547735,0.0,0.04490577540568946
19,44,0.7547391143784361,6646.136768570855,0.0,0.04115131259207682
19,45,0.7716849847087994,6637.935124004853,0.0,0.06974081115785558
19,46,0.7969464302766247,6527.539382845858,0.0,0.06819152030227796
19,47,0.7529125638539854,6523.794476971376,0.0,0.039411315651916565
19,48,0.7578097091169402,5968.039709736122,0.0,0.06097138643667183
19,49,0.7562860439383852,6033.968938560593,0.0,0.05888312579330722
20,0,0.6538679647513271,6180.626038386851,0.0,0.5813930231960984
20,1,0.6662125489479416,6481.484619517083,0.0,0.5622624517189585
20,2,0.20216064911854376,2401346.1067503197,4.010320697608001,0.29860305849346674
20,3,0.14392620535159023,2493756.759238478,5.262734736418394,0.35989305643573677
20,4,0.24482700990163017,2137883.5395826343,5.026094446789084,0.3155556154757244
20,5,0.7516907101582639,6553.684564394903,0.0,0.060197033660083256
20,6,0.0,186518.01582408746,0.0,0.0
20,7,0.14493117816255235,1720886.0858138544,4.915852892880685,0.37689657086980133
20,8,0.1200491951317404,1656649.8816880416,5.830126251938326,0.25670052821572975
20,9,0.23835693990414378,1756480.6688431932,5.957748592638904,0.35965585646266685
20,10,0.10407219951926071,1933343.5905385194,6.973415374496991,0.3241687627419945
20,11,0.0,193033.68180591913,0.0,0.0
20,12,0.0,185880.48674471345,0.0,0.0
20,13,0.0,75681.92600006728,0.0,0.0
20,14,0.2858876672462445,2013966.7868953063,2.4782473581408264,0.28635431795360755
20,15,0.0,81432.44226806574,0.0,0.0
20,16,0.12054099134776174,1790457.2903703542,5.311619931975105,0.364691255596504
20,17,0.10061569738491716,2797888.22606379,0.0,0.3147635007944513
20,18,0.11721264523593117,2356066.1331706443,0.0,0.30843433351714833
20,19,0.762427627848973,6583.320780849144,0.0,0.048524547385698696
20,20,0.752856261360695,6578.874061125521,0.0,0.03352196864358688
20,21,0.12672926584351757,2612230.7585004726,0.0,0.32423997509817687
20,22,0.13754648869620184,2138447.1883547623,0.0,0.3432117562656482
20,23,0.7563510961169619,6581.980878124851,0.0,0.06443472895341207
20,24,0.7733654299960756,6184.671183206816,0.0,0.06759575563323172
20,25,0.0,82222.4702766762,0.0,0.0
20,26,0.6857989279307178,6327.291877538342,0.0,0.573716636109346
20,27,0.6999651296690561,6777.760202938374,0.0,0.5997893967989681
20,28,0.6650938899572101,6361.509757002175,0.0,0.5846689006488199
20,29,0.6701965722068208,6287.584363289502,0.0,0.5315943701763602
20,30,0.6816239617586016,6296.6958226921015,0.0,0.5579559119212454
20,31,0.666488276907565,6022.6167815286035,0.0,0.5343308147219494
20,32,0.6828185474874844,6598.8753140540175,0.0,0.5220363543764638
20,33,0.6992591395207,6433.5431691773865,0.0,0.514615748737792
20,34,0.6822823583902077,6829.741397192884,0.0,0.5091258543295181
20,35,0.6927506627073292,5914.553197698173,0.0,0.5817348037224853
20,36,0.6797076247223426,6171.99932549567,0.0,0.5816083716117179
20,37,0.6626864669247933,6583.332424787936,0.0,0.5634477972161409
20,38,0.7873419210715106,6861.513017935431,0.0,0.04172900508345103
20,39,0.7826062209383987,6538.6137312053,0.0,0.047008898223705485
20,40,0.7914845972957474,6728.288063602957,0.0,0.038435153046662424
20,41,0.7606978026734953,6270.786927157914,0.0,0.04860809000626134
20,42,0.782033117818145,6538.018729350454,0.0,0.030123417659936987
20,43,0.782497501317188,6272.86400738967,0.0,0.06867021396632157
20,44,0.7950501557388888,5979.456821161697,0.0,0.05076546046368477
20,45,0.7989433715575788,6268.906519587043,0.0,0.05969825571376365
20,46,0.7969536578102941,6628.065890494178,0.0,0.06402822879135181
20,47,0.7997674846289552,6631.021681918968,0.0,0.06018965748297002
20,48,0.7773649196303314,6332.48127295526,0.0,0.058548918586692866
20,49,0.7744154890370999,6368.487648458443,0.0,0.04488995898176659
21,0,0.6588021660711566,6045.002022488551,0.0,0.5950767266441517
21,1,0.6692486274124557,6699.793795605483,0.0,0.5069431290034285
21,2,0.24249875243692226,1536897.0807557078,3.603774542464049,0.30602989290262705
21,3,0.2642243922438001,2074764.6887780314,5.653783403110369,0.28794744300574704
21,4,0.15673620188268686,2497939.0026890347,3.1218396068726904,0.281849144588053
21,5,0.0,199975.72376278997,0.0,0.0
21,6,0.14702046087489581,1510923.3376852102,3.276026428723404,0.2632884175955645
21,7,0.25387945997653727,1558139.6998738719,6.76136000480307,0.28410638792901455
21,8,0.14552338618144262,1964148.286024951,5.699601211066197,0.2244184158769099
21,9,0.12866360904443566,1735666.330014385,6.1229130304779975,0.3581710686904233
21,10,0.0,191562.94396818045,0.0,0.0
21,11,0.10668087659204546,2349037.1668393705,2.2466712454601656,0.25903286944554815
21,12,0.23931437917693058,2246260.125024757,3.0097180181950276,0.22288160639490964
21,13,0.0,79115.80311983322,0.0,0.0
21,14,0.0,79191.2295186357,0.0,0.0
21,15,0.1221854970079237,1728311.3707930723,6.233276012410787,0.21080406911554225
21,16,0.12673902198875694,2042185.4880402084,0.0,0.3458625977186385
21,17,0.0845467690100282,2293905.4266699795,0.0,0.33160784597259313
21,18,0.7784696368828876,6892.162274074544,0.0,0.048470405244268336
21,19,0.7541111609764453,6137.896394817589,0.0,0.06765747895192943
21,20,0.07227973732733574,2414456.4705191692,0.0,0.328101097909787
21,21,0.13954102290336395,2148799.0150325657,0.0,0.33592753254633156
21,22,0.08309152923531882,2498037.5334738847,0.0,0.26640391108403355
21,23,0.0,73574.84634538833,0.0,0.0
21,24,0.0,70481.61635057966,0.0,0.0
21,25,0.6611351241232049,6421.098586781767,0.0,0.5623800633022379
21,26,0.6988274486103518,6299.885925926072,0.0,0.5448334437424434
21,27,0.6635429476274595,6164.082005183,0.0,0.5237486809982845
21,28,0.6908107518162687,6331.00369407666,0.0,0.5728800287453014
21,29,0.6891552030363052,6688.56246199181,0.0,0.538047083226215
21,30,0.6823857316979293,6771.294415357515,0.0,0.5544109551947368
21,31,0.6539140386126637,6138.482239121382,0.0,0.5115360104768734
21,32,0.6509048415649226,6485.929607949058,0.0,0.575528904587225
21,33,0.6555504091229287,6150.482265748928,0.0,0.5965449568279874
21,34,0.672480148909187,6778.056662176738,0.0,0.5680541321063662
21,35,0.6630823199351249,6349.143826003764,0.0,0.5060726310525895
21,36,0.6919340322250785,6358.026449193263,0.0,0.5868949932043155
21,37,0.6699350013072345,6458.3634357704805,0.0,0.5926456761896379
21,38,0.7770569056671459,6328.969789515254,0.0,0.03927831422991314
21,39,0.794480198943387,6584.473472340872,0.0,0.042143920793497616
21,40,0.7876340858710775,6274.9412969317955,0.0,0.0684583794326197
21,41,0.7939252130417775,5978.116681880852,0.0,0.05776080830661533
21,42,0.7918690608808798,6826.263034740705,0.0,0.043835406981975064
21,43,0.7525915341582649,5950.927682498372,0.0,0.030898038683601817
21,44,0.7716622776724938,5987.952862773748,0.0,0.06375657159905485
21,45,0.7832144806749802,6702.289450238934,0.0,0.04710278486694523
21,46,0.7594898603976519,6186.5266349221065,0.0,0.044308575301460186
21,47,0.7757526427934996,6218.524999561538,0.0,0.03613290598965636
21,48,0.76506089964052,6431.296995138212,0.0,0.05394093733077421
21,49,0.7537266237991179,6276.595732665821,0.0,0.032842813283637785
22,0,0.6913160023726644,6756.436887451808,0.0,0.5434663580980015
22,1,0.683653417501638,6194.936560801579,0.0,0.5539623699768761
22,2,0.18195178402800455,2121176.7353092944,2.6035746107892654,0.39442357198464006
22,3,0.13885113070119678,1669430.3272368056,6.678064138847893,0.21993451720420293
22,4,0.2290382810494978,2215377.828812185,3.8956032516944434,0.3993442367928266
22,5,0.0,186340.775028475,0.0,0.0
22,6,0.19484407330242587,2499761.212190207,4.534339784266996,0.20144830494322127
22,7,0.15417139613646574,2195050.461858393,4.786455848086762,0.2777166113023754
22,8,0.0,217062.04735414474,0.0,0.0
22,9,0.0,198311.1583403543,0.0,0.0
22,10,0.0,79952.46362868909,0.0,0.0
22,11,0.23178702215468297,1862541.2481305934,4.046794384859481,0.3017530277810912
22,12,0.0,73096.54734931047,0.0,0.0
22,13,0.16087183663971522,2082887.8087106976,6.539069974343054,0.26489494278363723
22,14,0.0,75326.3638041163,0.0,0.0
22,15,0.1834640760444389,2150303.349695171,2.4542363193808847,0.3263060298457041
22,16,0.2860261297234767,1753992.8390323601,6.379479964405375,0.23843507957161286
22,17,0.19531010572712176,2148808.0572090354,3.377226090821832,0.21773915739584185
22,18,0.2812456611723505,1570590.070245684,5.419945786025178,0.27978565855760795
22,19,0.07074734913103987,2071574.0639112857,0.0,0.2033440077230378
22,20,0.10422340092313032,2387565.2472971776,0.0,0.23498854475579567
22,21,0.11135089480179483,2326157.415930863,0.0,0.3371597655676276
22,22,0.10853488663746505,2285860.3893124047,0.0,0.37272331835044725
22,23,0.6688884425189232,6559.512167571928,0.0,0.5360831426637865
22,24,0.653193317608488,5908.58662934646,0.0,0.5219222738007269
22,25,0.6516716557032276,6488.612447591275,0.0,0.5967315609451751
22,26,0.6785029655269245,6036.173151755762,0.0,0.5694352335408
22,27,0.686430877239615,5927.640393035431,0.0,0.589323787992124
22,28,0.6912516191011365,6133.298375745518,0.0,0.557119697418846
22,29,0.6556552828866316,6022.1533696351125,0.0,0.5673568237816746
22,30,0.6830205451138296,6766.962058057172,0.0,0.5959121181372371
22,31,0.6915227512755892,6831.496111301866,0.0,0.5727907842876052
22,32,0.6591440570045759,6751.947169745971,0.0,0.5211789061930082
22,33,0.7628128192364462,5922.608409109047,0.0,0.033154786356317294
22,34,0.7738955605839679,6892.833422880647,0.0,0.06878073528213419
22,35,0.7893980902518101,6711.0032411562415,0.0,0.050720760810827444
22,36,0.786467779066373,6238.463851541066,0.0,0.058984279778989124
22,37,0.778713700974981,6722.331454627567,0.0,0.03301428082051958
22,38,0.7997660971853253,6256.914876183185,0.0,0.06536779000511425
22,39,0.7798821920980876,6646.686996291936,0.0,0.0625926755003495
22,40,0.763010969515966,6416.897880866243,0.0,0.03719574598314378
22,41,0.7939294103856723,6771.127095490235,0.0,0.0613705112838183
22,42,0.7668598818379572,6546.543672752072,0.0,0.04217432404315699
22,43,0.7901207285810191,6373.661099698939,0.0,0.045397957506459426
22,44,0.7812063051899515,6106.595990988221,0.0,0.06343669049250572
22,45,0.7578361321081984,6753.083065624977,0.0,0.04922835587090703
22,46,0.7918197871528981,6202.286069620835,0.0,0.03624152620451998
22,47,0.7549415276222069,6718.089255802826,0.0,0.06399384080006856
22,48,0.7720336069083832,6728.706845503243,0.0,0.04400125158718992
22,49,0.771484382317519,6397.788970299842,0.0,0.059062910709195074
23,0,0.684192388641572,6298.532333883232,0.0,0.5410897762069359
23,1,0.6661606225566514,6472.346256722566,0.0,0.5607280527293113
23,2,0.23577401521661542,2221600.8470574394,5.02990250782601,0.25418511735943455
23,3,0.1388608518138985,2467327.8342500944,5.372307241047665,0.2089167989727331
23,4,0.2815453891856279,2043916.6896762862,4.774490871709862,0.3770944516681859
23,5,0.0,204321.02021560952,0.0,0.0
23,6,0.2118563655788523,1901746.9125620853,3.003744210603044,0.2839367813214855
23,7,0.0,186617.5332971384,0.0,0.0
23,8,0.18766244019643458,1705468.4481564253,4.767432581159399,0.2354422400522359
23,9,0.29733853014569156,1906161.3729261938,5.886642627192888,0.2587205088264073
23,10,0.10398072079416237,1972752.7938353792,6.8814789702573655,0.23057245405145688
23,11,0.0,79134.73120961564,0.0,0.0
23,12,0.19278205780744972,2120305.61887725,2.9170166478321473,0.30190036913216806
23,13,0.20345724745552793,1729660.1896185423,3.4476662293337417,0.2694097870660693
23,14,0.0,82423.76283363119,0.0,0.0
23,15,0.15886795090361946,1798823.620694366,6.76681518668156,0.21321027751054383
23,16,0.1863914370759382,2001829.4359493617,4.595590076509,0.3926063758103353
23,17,0.18177660753442149,2347502.00199079,2.8634826718296735,0.30482923093313896
23,18,0.12606786676556694,2486511.3906739363,2.1037570134977033,0.2582509658667746
23,19,0.08792267955395464,2669621.8117909078,0.0,0.3189676390096323
23,20,0.11000292213634943,2801825.7945866305,0.0,0.2794719297874979
23,21,0.10251991956232107,2213184.1340947715,0.0,0.36615201264059954
23,22,0.07856355289664323,2455033.1862014295,0.0,0.229214351562815
23,23,0.6737478186576641,6875.294200932596,0.0,0.5551552248912167
23,24,0.6775376289182538,6813.549308852928,0.0,0.5198528631132034
23,25,0.6876735555246504,6595.039289539558,0.0,0.5468099950628752
23,26,0.6784751440793049,6396.315892190054,0.0,0.5672188216764527
23,27,0.6952748747732871,6290.345847400811,0.0,0.5904234848898448
23,28,0.6620339547066684,6605.12635400157,0.0,0.5115741102589405
23,29,0.6654117133476821,6548.63975887382,0.0,0.5121320326885178
23,30,0.6958264733226804,6652.611958581347,0.0,0.5650117709648069
23,31,0.6661108283746724,6129.6456459452,0.0,0.5988836106975777
23,32,0.6874629015410175,5976.74817046455,0.0,0.5252935408439731
23,33,0.7959672983374552,6476.911979395107,0.0,0.031095338353231295
23,34,0.7807680666677425,5923.543671584141,0.0,0.035515758186620956
23,35,0.7644515491866187,6171.575605187426,0.0,0.04050468787196779
23,36,0.7801093429577428,6020.104212202633,0.0,0.06211744737089375
23,37,0.7830548205253681,6339.718858515554,0.0,0.06704153954984118
23,38,0.7631362776975332,6212.114232816193,0.0,0.06579426392357923
23,39,0.7887013463934187,6702.368340599758,0.0,0.03349372029707109
23,40,0.7784257911945777,6583.64062575055,0.0,0.06316267821714171
23,41,0.7733581210450983,6258.803120038327,0.0,0.04754728068034057
23,42,0.7745072644591696,6182.6794193646765,0.0,0.05869113555743778
23,43,0.7650832315230867,6897.957574285362,0.0,0.032494432038853584
23,44,0.7518338988004999,6352.937964439332,0.0,0.03883708081414458
23,45,0.7581867733711622,6856.067795151952,0.0,0.054583014576203924
23,46,0.7680653753439842,6653.87615270751,0.0,0.03763774566927594
23,47,0.7514202900241012,6280.048281721865,0.0,0.053013728692868745
23,48,0.7669502572528777,6836.697712415858,0.0,0.03433837289032449
23,49,0.7760131715845018,6548.1864051549355,0.0,0.04191013400345867
24,0,0.6770375459106399,6540.725888906373,0.0,0.592233486930769
24,1,0.6698979805800553,6146.089289315252,0.0,0.5849022268711728
24,2,0.6878070828763989,6401.836802018697,0.0,0.5799921805929674
24,3,0.6511637438122116,6110.132526197666,0.0,0.5998382049833128
24,4,0.6915752611321723,6123.682914651854,0.0,0.565919934596628
24,5,0.0,180506.52955743577,0.0,0.0
24,6,0.0,180632.33632982164,0.0,0.0
24,7,0.2736708383803239,2400257.086990185,2.7355591822921026,0.3809509750584043
24,8,0.2677115760633545,1855194.2779560848,3.592829841701511,0.344612605400456
24,9,0.25833145567274485,1612778.4935744884,2.1202949705668983,0.3874937629169192
24,10,0.11822362769969814,1958223.4401880126,2.319381540399559,0.29688498003391295
24,11,0.0,77507.7291015676,0.0,0.0
24,12,0.15053965735800395,1671054.568678982,6.397270270979987,0.22480362410785293
24,13,0.2082623485830919,2337759.8966168384,5.798105926077044,0.3775979564046085
24,14,0.0,74668.38496618396,0.0,0.0
24,15,0.10013390272901762,1898349.7207942521,3.2139770004359027,0.24657368190122397
24,16,0.17391265153987245,2447552.067050305,5.650720209739511,0.341687638734407
24,17,0.289665273284692,2085253.9750654828,5.816186419220591,0.36254819711116554
24,18,0.12785572807813086,1842275.1852609296,5.242569395063837,0.351130313952476
24,19,0.08775446365244316,2528522.2559081325,0.0,0.28912809153540486
24,20,0.14089339347535734,2963384.9322021855,0.0,0.38016941518458913
24,21,0.66747667986949,6197.13808369699,0.0,0.5129399802041792
24,22,0.6853021002133267,6645.3362238131995,0.0,0.5219480768149333
24,23,0.67437252677221,6803.628646949636,0.0,0.5005889196140114
24,24,0.6861246696692597,6329.2082743459905,0.0,0.5824222476784963
24,25,0.6778649968648821,6563.088583337391,0.0,0.5960051133892713
24,26,0.6690782497237794,6606.647695029427,0.0,0.5180027374616856
24,27,0.6717932502206843,6061.034797082762,0.0,0.5544565204688696
