24,30,0.6842022305967281,6104.706868172885,0.0,0.9524990863022033
24,31,0.6943173928558576,6779.612614899184,0.0,1.1193457663014572
24,32,0.7906596298059084,6579.646232281014,0.0,0.12911380521289845
24,33,0.7999908736786912,6247.932011287618,0.0,0.17666148355903202
24,34,0.7758930456436586,5994.6363351860155,0.0,0.1466011508115876
24,35,0.7929840225868761,5918.2023551291595,0.0,0.16854116857647056
24,36,0.7711584093560956,5949.897652587332,0.0,0.2990942009469487
24,37,0.7819239579035989,6566.285364902898,0.0,0.14465150287831985
24,38,0.7713784102522108,6201.425770089325,0.0,0.16544848822059477
24,39,0.781604280804902,6196.237888642598,0.0,0.13197339609381803
24,40,0.7726157413773148,6013.051747702551,0.0,0.10798680320414536
24,41,0.764129302288521,6560.788076153847,0.0,0.1995649249412617
24,42,0.778527099971763,6836.682701319575,0.0,0.22543663073025166
24,43,0.7781088925289205,6696.572616162478,0.0,0.24033504831652747
24,44,0.7692790690889628,6424.8677353925395,0.0,0.13722561445366227
24,45,0.782258162261787,6398.189095659976,0.0,0.1425516983071622
24,46,0.7537426925486685,6454.906114664474,0.0,0.22026221145959513
24,47,0.7782285669843332,6068.293120738709,0.0,0.2771568402780352
24,48,0.7996962315450789,6612.823141605231,0.0,0.2340819988125506
24,49,0.7897450639557444,6671.837472833873,0.0,0.10539450907498614
25,0,0.6904318176849589,5925.708068288098,0.0,1.1019111205886112
25,1,0.6535334980073998,6258.650296344089,0.0,1.1573444453577646
25,2,0.6507261265351537,6456.219382389321,0.0,0.8249576715406494
25,3,0.6744958482981628,6359.360779137586,0.0,1.1533320720257816
25,4,0.0,192026.55986250637,0.0,0.0
25,5,0.0,196743.5595813718,0.0,0.0
25,6,0.144753702736593,1551498.3337603153,4.437336473454687,0.3009408231807126
25,7,0.1174175133825677,1934069.3828547532,4.088768548748665,0.4463884942115786
25,8,0.13881009322694865,1899146.3011782845,3.2604993869927905,0.418564166770573
25,9,0.12901301972499976,1550373.424552733,5.317719340935637,0.3246495438797157
25,10,0.0,82005.58368309891,0.0,0.0
25,11,0.12415734359312638,1527199.2524426936,3.997313736733605,0.4400096932072286
25,12,0.0,70755.23003524673,0.0,0.0
25,13,0.12456255417911176,2339159.3068194175,4.67236406948612,0.37182878695190436
25,14,0.18259660208348794,1905008.268232729,5.6281635414638345,0.4261540926648178
25,15,0.0,77071.56929176502,0.0,0.0
25,16,0.1440752283891486,2063935.2017453373,6.152555133763653,0.3019476787576649
25,17,0.12569720472947413,2373148.88594283,5.1583751042101005,0.305724695011784
25,18,0.1038215994857738,1848528.0298128086,2.0654141340372023,0.3988429314516605
25,19,0.09358880119816997,2063366.2158984817,0.0,0.2764183323131867
25,20,0.06391769610808247,2153200.5214541038,0.0,0.26974258941288887
25,21,0.679598496808186,6420.55119618016,0.0,0.9576923563723608
25,22,0.6712524166726228,6731.657718083257,0.0,0.9221706450522
25,23,0.6746858117910173,6247.244932578902,0.0,0.9751733949206667
25,24,0.6970291481538964,6182.947612477422,0.0,0.9879725173440467
25,25,0.693027796148902,5941.605883117357,0.0,1.072405971788268
25,26,0.6521685529129287,6898.192125680235,0.0,1.1376595711250803
25,27,0.6742605879971354,6570.533688539731,0.0,0.8782429096491879
25,28,0.6869832854931961,6118.1655137485295,0.0,1.1577143047734186
25,29,0.6944795409800806,6782.596497362663,0.0,0.8620075710706845
25,30,0.6723603607573772,6434.147486744573,0.0,0.954950046089835
25,31,0.6946444120254304,6628.362311069209,0.0,0.8239814920283681
25,32,0.7954409781038433,6252.344729410956,0.0,0.2923599403580853
25,33,0.7705838128108929,5932.595577284032,0.0,0.25181628045103754
25,34,0.7623016230677254,6778.311588719733,0.0,0.2320450927737478
25,35,0.7570271538590858,6073.567025539466,0.0,0.18350192619245542
25,36,0.7628990609157218,6666.616683930784,0.0,0.23406812787321765
25,37,0.77619698707083,6833.410184283725,0.0,0.22459403185938315
25,38,0.775065973615592,6206.975545607335,0.0,0.21781999840749294
25,39,0.7942465990077486,6006.894519787237,0.0,0.11797488766937154
25,40,0.7952115320340197,6630.521566094356,0.0,0.11911011371915188
25,41,0.7622173602866544,6679.303847598942,0.0,0.2579226154306842
25,42,0.7605908168995394,6525.810587259356,0.0,0.28826382349584584
25,43,0.7567087710928652,6517.888824498477,0.0,0.12836187741846442
25,44,0.7520656763608474,6247.11237539818,0.0,0.28829518061065623
25,45,0.7576954240685905,6314.889562768447,0.0,0.24788225729018185
25,46,0.7823306247066797,6166.4120203232815,0.0,0.16426373457632554
25,47,0.7710856310088694,6330.754484661393,0.0,0.1338086049965071
25,48,0.7966040419544395,6573.163536757168,0.0,0.18039099489374139
25,49,0.7819877027977706,6700.115268377753,0.0,0.2591498435034978
26,0,0.6625970679939486,6791.822794041023,0.0,1.0530416020491673
26,1,0.6963517051745493,6894.620943232304,0.0,1.0618144582964288
26,2,0.6792736036452501,6400.969273952273,0.0,0.8514629478069257
26,3,0.0,192589.81648114938,0.0,0.0
26,4,0.7978665840218706,6440.227188056274,0.0,0.22370775631967274
26,5,0.7854278098975909,6817.707437745401,0.0,0.23529985615951585
26,6,0.0,185067.982073296,0.0,0.0
26,7,0.12285868237960326,2265845.1925713154,2.237428786684431,0.4119079734091484
26,8,0.19846659819934526,2075027.9021974958,3.8089103877127632,0.44707395986761655
26,9,0.19141812776987024,2421330.607349548,6.860758939868984,0.3540032399148017
26,10,0.0,81434.64491086977,0.0,0.0
26,11,0.1605146798086111,2312204.0019228505,4.558778587161659,0.3629929857804151
26,12,0.1924726715332828,2106195.8374066274,4.926984637198798,0.4427282989895156
26,13,0.0,77114.70327400467,0.0,0.0
26,14,0.17075169314564903,1634744.2249243362,3.918589524438824,0.3123946705280334
26,15,0.10567263619105931,1705485.5206941338,3.57484809418053,0.4223871321102609
26,16,0.0,73292.56492037291,0.0,0.0
26,17,0.165067227092969,2124105.422016417,4.120365095423982,0.4298171904016672
26,18,0.17738291865370467,2164396.9983081995,6.054853921632869,0.3980407324301829
26,19,0.09903122511703166,2553867.5161991594,0.0,0.20907472264184213
26,20,0.09023763522366522,2712029.317997575,0.0,0.2647084353235485
26,21,0.6933373217322375,6894.042002928781,0.0,0.9593741168938429
26,22,0.6669695560616601,6046.563324510413,0.0,1.0925992678560776
26,23,0.6972372265371671,6593.6445766662955,0.0,0.9778946861356795
26,24,0.6577658280602944,6306.075964029528,0.0,0.8115593834257316
26,25,0.6740387427689951,6427.1895349303195,0.0,1.0651601539066284
26,26,0.6645705945501889,6651.753862010315,0.0,1.1479371446549764
26,27,0.6786945740850526,6237.820175791919,0.0,1.0952941638052196
26,28,0.6803310754811532,5995.525279520917,0.0,1.1280860501527754
26,29,0.6616549098240362,5919.655021267881,0.0,1.03867219818932
26,30,0.6839233314263782,6626.04909281937,0.0,0.8483744399196264
26,31,0.7983935551899694,6652.4143755006,0.0,0.2527375612232518
26,32,0.7919856414199627,6475.674939077303,0.0,0.24080857401964037
26,33,0.7597717312015246,6107.318126940514,0.0,0.22131257111866606
26,34,0.7611286131694607,6228.007738665581,0.0,0.23636666296092287
26,35,0.756090662835817,6052.861888146146,0.0,0.12422963648473775
26,36,0.7661941824746111,6875.141386837069,0.0,0.23643876229698957
26,37,0.7644365482241819,6262.818754998133,0.0,0.118262465131208
26,38,0.775175046401312,6892.56784909364,0.0,0.1072871164005667
26,39,0.752441654826905,5905.2287699010585,0.0,0.1810272942558553
26,40,0.7791889672235834,6706.519705719367,0.0,0.10060916277815227
26,41,0.7879722807671425,6847.669279836846,0.0,0.2674914731887962
26,42,0.7805924918847401,6105.907783301069,0.0,0.13664239628666572
26,43,0.7830005848371409,6036.244232669215,0.0,0.2369517365735917
26,44,0.7967029281449785,6352.07633743389,0.0,0.10159681017652872
26,45,0.7732926857032986,6590.199522911111,0.0,0.24170042908663777
26,46,0.784609042521983,6779.91932292373,0.0,0.16390480597650636
26,47,0.7951516678006356,6889.205662485807,0.0,0.1699166809752077
26,48,0.7774110503070599,6171.158147734393,0.0,0.10232901879657819
26,49,0.7827419212526823,6437.1453501823935,0.0,0.22905687382101209
27,0,0.6837606266571864,6054.46419504335,0.0,0.8025722729024307
27,1,0.6923988465520227,6542.38027685063,0.0,0.9274378729798082
27,2,0.0,201538.56137055275,0.0,0.0
27,3,0.7956429566221718,6191.98905814108,0.0,0.15597505166682107
27,4,0.7708499925804366,6019.028358474379,0.0,0.2645071558725153
27,5,0.7780929601724891,6109.58854039286,0.0,0.2092580117665349
27,6,0.7875454895338447,6122.111585209054,0.0,0.22538988282902703
27,7,0.0,210875.18665128155,0.0,0.0
27,8,0.19125097988118334,1954680.0767886357,2.9577021767780587,0.34976221044660544
27,9,0.10574147472029562,2149382.403569773,3.9608969072508655,0.34102127270529525
27,10,0.0,72876.10008549994,0.0,0.0
27,11,0.1253928978311461,1846184.1819458306,6.63928770256305,0.3759378029014233
27,12,0.12032911427243297,1844592.9004215365,6.347795621779239,0.4823468260685856
27,13,0.10665136999642423,1967960.7144141989,4.1233273435651006,0.4268490496541497
27,14,0.0,81781.99615713069,0.0,0.0
27,15,0.19681445961389216,1835194.4562622108,6.57105099272951,0.33837021227140185
27,16,0.16240857998647992,1738537.0426423326,6.531131930392286,0.4102931537027064
27,17,0.0,83967.72457075342,0.0,0.0
27,18,0.10630422819716634,1513097.5748739364,3.0012948245256235,0.4908442416830252
27,19,0.17096073358296038,1683744.434502745,2.0395741934986678,0.3593360014320073
27,20,0.1967871782155183,1679326.841784912,4.964156906826849,0.45347675117563124
27,21,0.6736456559247792,6802.3026219566755,0.0,0.8142906080306562
27,22,0.6926625383961995,6642.382786602163,0.0,0.9013746805656919
27,23,0.6631642004119555,6533.415847516086,0.0,1.0275427941520519
27,24,0.6505612991696642,6003.1810254296715,0.0,1.0835873093082262
27,25,0.6819105547446433,6548.098630583574,0.0,0.9205963967971901
27,26,0.6608637649222824,6121.7304018075665,0.0,1.101908590061616
27,27,0.7798202427707601,6021.751034501682,0.0,0.24154968053070047
27,28,0.7678171637954597,6345.285567896875,0.0,0.28613425428562606
27,29,0.787528649472116,6614.054620411841,0.0,0.18693713349721752
27,30,0.7589405790098229,6080.929817400708,0.0,0.15846740582543498
27,31,0.7783887601471814,6798.448651783348,0.0,0.1262262309158873
27,32,0.7751744512546839,6382.557376978186,0.0,0.180510204945113
27,33,0.7987518181307701,6088.763599790426,0.0,0.17095727018036005
27,34,0.7952860138124591,6014.374711891714,0.0,0.24022387869129272
27,35,0.7944881076263427,6106.430648161723,0.0,0.26848388612365925
27,36,0.7874936355637735,6439.6597448697075,0.0,0.28811067350698566
27,37,0.7866282602052408,6423.566518993561,0.0,0.1532277403296837
27,38,0.7746283652385839,6657.617492535193,0.0,0.24795554120762553
27,39,0.7893685011213396,5958.2456348359,0.0,0.2586959279383004
27,40,0.7724237976434117,6108.220409325615,0.0,0.11826439638332625
27,41,0.7724182571511088,6281.025808529235,0.0,0.1910318151192843
27,42,0.7781123347306588,6436.394269336436,0.0,0.21545375142709478
27,43,0.7547669521829403,6887.02870372246,0.0,0.10203604171393361
27,44,0.7958162654182087,5914.557859109499,0.0,0.16832151156504999
27,45,0.7627464702769987,6588.65000510829,0.0,0.17953186231609305
27,46,0.7962332364108738,6861.958226463496,0.0,0.18954960590922815
27,47,0.7793905413502323,6567.874188068726,0.0,0.21472749871988445
27,48,0.7540932415983115,6441.480654015021,0.0,0.2965784685924845
27,49,0.7749969782784069,6441.207814227365,0.0,0.2040043594489559
28,0,0.693237121521816,6266.447740859012,0.0,0.8937060699419407
28,1,0.0,206741.6737960912,0.0,0.0
28,2,0.7691111955818325,6137.452725756277,0.0,0.10196420662250368
28,3,0.7801579597787724,6656.962528077869,0.0,0.10091729934534288
28,4,0.7734999122560307,6598.383742520098,0.0,0.2143687623013054
28,5,0.7589339268800064,6810.117810579259,0.0,0.2688114826793141
28,6,0.7652568003519095,6122.856637556703,0.0,0.19901078868134636
28,7,0.0,195055.94907225593,0.0,0.0
28,8,0.183412503629694,2045698.090117054,4.613981601967914,0.39257432935631886
28,9,0.16793528098643093,2115687.2490593037,6.663854741012778,0.4925303045749305
28,10,0.0,70391.80637950714,0.0,0.0
28,11,0.10195442236742855,2033032.2267696746,6.57394910108553,0.35306480628101644
28,12,0.13082683752389568,1867805.9401671893,2.3224676138257108,0.33758243662545206
28,13,0.12381888931709217,1916071.1920073712,5.1946355457798,0.37047500248470805
28,14,0.0,76497.59054166958,0.0,0.0
28,15,0.0,78052.05437017065,0.0,0.0
28,16,0.1529804350987684,1683219.4352913154,3.0904967547515505,0.4706398893831093
28,17,0.14701653133025067,1654492.032933697,3.3460712484515245,0.3019737472057249
28,18,0.0,70198.84994692207,0.0,0.0
28,19,0.19737250665431164,1518687.9942760807,5.454511181377866,0.3032761533279159
28,20,0.1620000833821605,1940726.3420781645,3.8286718230004553,0.3163723807219428
28,21,0.6759471270556172,6386.071296482664,0.0,0.987449465619082
28,22,0.68306893086733,6401.8941062009535,0.0,0.9897288626307815
28,23,0.689300208488209,6352.968433565487,0.0,0.8714573141849554
28,24,0.6686956605675456,6699.449147098461,0.0,0.8627743185689112
28,25,0.6932678997646802,6135.948368602763,0.0,0.8713684354413773
28,26,0.657447208009617,6840.935930109035,0.0,1.1811277534611904
28,27,0.7684159971411475,6857.470038041787,0.0,0.11604333195462485
28,28,0.7840987225149679,6675.039289219197,0.0,0.27876911840557905
28,29,0.7816643531712834,6385.4897850656125,0.0,0.14718883575125336
28,30,0.7769832225587228,6624.091717379284,0.0,0.23923071159880824
28,31,0.7620569266541376,6042.700403495489,0.0,0.24736226432353267
28,32,0.7889384143359564,6386.856135398263,0.0,0.22129418425608305
28,33,0.7567315825463035,6800.227076428608,0.0,0.18265602372617282
28,34,0.7707995766650122,6192.419910374127,0.0,0.10979615957385347
28,35,0.7674679657890413,6772.755489919929,0.0,0.27116259668110654
28,36,0.7733568167297689,6762.816410587035,0.0,0.1523107055114848
28,37,0.7524418340077486,6108.878512926704,0.0,0.25127058465530083
28,38,0.7692251058118789,6077.2603727458845,0.0,0.12307240505645499
28,39,0.7852226589893542,6370.815779657407,0.0,0.18197467587511043
28,40,0.7532801836007071,6162.32985359915,0.0,0.11753173049480675
28,41,0.7638924129247381,6683.568033121835,0.0,0.23927546912871464
28,42,0.7563303956830835,6523.348211461802,0.0,0.15187488470481314
28,43,0.7508543787191364,6422.723921955635,0.0,0.1747529443659938
28,44,0.7603754580542202,6106.157996905049,0.0,0.15170442012734298
28,45,0.7747593041459673,6370.823768229277,0.0,0.12433454281394776
28,46,0.778633511626663,6036.188486104738,0.0,0.24899408356208544
28,47,0.7890739900552509,6059.689233714158,0.0,0.19007354997166134
28,48,0.7673061350984633,6012.324384441613,0.0,0.12127611990503583
28,49,0.7562450443145275,6504.328150718964,0.0,0.28534142469387047
29,0,0.0,189074.59970331195,0.0,0.0
29,1,0.7566074023613469,6521.002947577818,0.0,0.21029418382040485
29,2,0.7540048805968181,6855.513074042882,0.0,0.20557224727432552
29,3,0.7869506506791129,6767.017318502545,0.0,0.14910366389420632
29,4,0.7982089027434357,5988.043399223251,0.0,0.13989194558698478
29,5,0.7507765613545334,5985.808693831402,0.0,0.27977810739330966
29,6,0.7953861228410535,6546.155542248334,0.0,0.19429332802992258
29,7,0.0,212619.4693851116,0.0,0.0
29,8,0.1523521658770721,2212287.3284277054,5.614145445335962,0.3033370662128498
29,9,0.17265514303623433,1665092.997240317,2.2270284221380887,0.4184293106253536
29,10,0.16038983314956506,1833150.3712324519,6.590082171340918,0.4955987332071566
29,11,0.18656735148493897,1955948.527376066,6.185796494903207,0.31387945629856007
29,12,0.16029091134288076,2217635.557671613,6.142115221240731,0.3212381449718251
29,13,0.0,71174.78974774675,0.0,0.0
29,14,0.16161209043777885,2464473.7562321457,5.197841479401847,0.32430002307230393
29,15,0.10161702861734578,2023155.905834116,4.926864106514965,0.4301266617086148
29,16,0.0,78191.17522397409,0.0,0.0
29,17,0.17093572498381912,1856903.233862868,6.323335615677118,0.42717758151158425
29,18,0.1783615588807643,1575073.8729894198,4.356439040616086,0.4433000440133458
29,19,0.0,74978.4050893133,0.0,0.0
29,20,0.19623753171947433,1527985.164015153,5.654117767021058,0.46072262687589755
29,21,0.6750852545257858,5972.74761919515,0.0,0.8425371792195631
29,22,0.6977094612257305,6261.800464386602,0.0,1.104058421085728
29,23,0.6892427327027262,6734.64707499147,0.0,0.9646727761543525
29,24,0.6850496847817068,6444.009417297266,0.0,1.023250808813857
29,25,0.6569824721515797,6145.040977864288,0.0,1.0413335992942243
29,26,0.6542346576637289,6055.875889306192,0.0,1.069260798187849
29,27,0.7836702064622858,6847.405385933172,0.0,0.28995207412089985
29,28,0.7725574844560456,6509.968607872524,0.0,0.2660152872964301
29,29,0.7933112645639754,6828.418902603953,0.0,0.25112071714595047
29,30,0.7551733151106016,6516.058171729038,0.0,0.23305087892970736
29,31,0.7608064861921393,6728.3349725407725,0.0,0.19114480572679948
29,32,0.7547962165735587,6300.233472643426,0.0,0.11077347934726844
29,33,0.793009237972557,6006.369523172299,0.0,0.11639785192375984
29,34,0.7631250540095738,6485.335748722823,0.0,0.2576736413521725
29,35,0.789343783793847,6022.334279335599,0.0,0.24214963605206516
29,36,0.7974546845130124,6656.117440001536,0.0,0.12363480323915742
29,37,0.7559802315063158,6395.822168454502,0.0,0.17156684036485176
29,38,0.7713553008801249,6119.415381644341,0.0,0.2886901387698116
29,39,0.7682721389239895,6057.803653757277,0.0,0.1378153749877133
29,40,0.7598777352483732,6703.698617631208,0.0,0.18418803291692154
29,41,0.7953407885131126,6609.874916245278,0.0,0.13328674739638344
29,42,0.7954469062226313,6642.518802620788,0.0,0.22728569685340502
29,43,0.7510914213516799,6109.804652043642,0.0,0.11785091836406154
29,44,0.77096139204034,6077.777802679696,0.0,0.25019632966237837
29,45,0.7770322294529365,6406.975573861418,0.0,0.25288043602060006
29,46,0.7519603465682907,6298.47736074459,0.0,0.18973140445043718
29,47,0.7798450976887156,6355.376394771471,0.0,0.2886835929778121
29,48,0.7951015541448108,6011.8232231327975,0.0,0.16933343150541358
29,49,0.7945840034600219,6818.642922675743,0.0,0.25371606787415385
30,0,0.7754509775396528,6119.966787006858,0.0,0.1654005208298439
30,1,0.7936158001399898,6095.90807046014,0.0,0.2991281898492463
30,2,0.7677254207943744,6638.5867014650385,0.0,0.28917124385125575
30,3,0.7746132261940192,6350.256935854335,0.0,0.13804819130031143
30,4,0.7899485231338459,6809.637522855657,0.0,0.22193534339586862
30,5,0.7941192496817695,6359.807399361953,0.0,0.1518157151724576
30,6,0.7982822584084085,6761.200480322888,0.0,0.26953496282394335
30,7,0.0,205400.8984294256,0.0,0.0
30,8,0.11784301246384873,1857810.9861323913,5.290986801600126,0.412670810618397
30,9,0.12762066196064364,1830428.0748242396,2.309860624408143,0.35565167169633916
30,10,0.18718139214557983,2110712.9948837874,4.950370803377647,0.476622478044589
30,11,0.16708406643740928,1672844.4871116406,6.248185913049448,0.3019609566205201
30,12,0.0,74456.93349935947,0.0,0.0
30,13,0.19045414523534676,2141551.460746791,6.988418369509181,0.4743830716165601
30,14,0.13714524608251574,2104384.0386427827,5.25573569681188,0.41499883254333947
30,15,0.19755714528222412,2072172.8023960781,2.183258128231441,0.35608490469945014
30,16,0.0,82440.37015257603,0.0,0.0
30,17,0.0,83612.62715982382,0.0,0.0
30,18,0.1619194128221531,1761003.5306487286,3.551551165507826,0.47433144023708784
30,19,0.14564360898184708,2357083.2822725475,2.666280873465987,0.44272326973671894
30,20,0.0,79779.24253443666,0.0,0.0
30,21,0.6650918629525171,6087.237381669624,0.0,1.0576437400863994
30,22,0.6682631296075607,6601.262581869303,0.0,0.8138971622969438
30,23,0.6675927179591838,6572.378654097039,0.0,1.0716020112614262
30,24,0.6709312575462044,6801.741626482579,0.0,1.1921740393818387
30,25,0.67358640222506,6682.728654195208,0.0,1.0062844590829858
30,26,0.6654369666525528,5905.557190063319,0.0,1.0723751156379422
30,27,0.7821381191953948,6680.7899436243715,0.0,0.21770609444594724
30,28,0.7573440663156076,6148.13979360723,0.0,0.1015747850401277
30,29,0.7795960767714543,6174.922935677369,0.0,0.16537079694316686
30,30,0.7787921890476139,6089.170246870305,0.0,0.17459552746697793
30,31,0.7890961806748263,6112.14432666439,0.0,0.14494503140359896
30,32,0.750872031205977,6448.520584002355,0.0,0.1770499260794107
30,33,0.7928886485375395,6825.551136377087,0.0,0.2808988657774789
30,34,0.7906631577998747,6603.874418072388,0.0,0.16649028308469324
30,35,0.7541686205806166,6051.932121626224,0.0,0.13534949331968854
30,36,0.7689833769455953,6387.231099483268,0.0,0.27162320514749516
30,37,0.7745633762523156,6406.123025718025,0.0,0.1412511901784143
30,38,0.788660057473614,6341.18201443713,0.0,0.21793607382998276
30,39,0.766487285301525,6009.333621020902,0.0,0.2452994403456973
30,40,0.769450890574295,6754.99454096148,0.0,0.1984295332541292
30,41,0.7595025554973658,6732.231122433843,0.0,0.1754351374600563
30,42,0.789706604957083,6450.421593053595,0.0,0.2026225933933158
30,43,0.7692047448273321,6572.200261302045,0.0,0.17779172878634314
30,44,0.7862755030083692,6668.300310228184,0.0,0.27742560189876897
30,45,0.7845285650228853,6374.438286366013,0.0,0.14794716458407203
30,46,0.7727566566374371,6386.633320018886,0.0,0.18415449801001582
30,47,0.7822595595264706,6704.483011742411,0.0,0.22638814265730062
30,48,0.7570179887933355,6764.165391627922,0.0,0.18649164660791606
30,49,0.7943733314875834,6650.079801059336,0.0,0.10458555432700044
31,0,0.7962930807666416,6861.154008908414,0.0,0.21637432707594517
31,1,0.7671190488723931,6044.47835929539,0.0,0.25724535840786295
31,2,0.7680740596755585,6287.611867696297,0.0,0.18449415947388914
31,3,0.7517277203890826,6735.772363904403,0.0,0.20000604195326332
31,4,0.7801699699147664,6860.9763665028,0.0,0.2021962466911339
31,5,0.7812609516637975,6706.493089623651,0.0,0.23629265898925547
31,6,0.7762415964449644,6466.712281052692,0.0,0.26088673204226553
31,7,0.0,201824.75636916066,0.0,0.0
31,8,0.1994052754399031,1724538.4621479695,5.162011113763364,0.33440139622172854
31,9,0.14846465912413886,1878307.3481133976,3.8371509064992386,0.44332080108818217
31,10,0.17974570749127386,1555168.1439298673,2.3914874663605312,0.35816231697084927
31,11,0.11025816120521192,1844811.9605113235,2.685166699906204,0.3850125645267304
31,12,0.11462872975645017,1744023.1477969363,3.650351890823392,0.4803355026802151
31,13,0.0,82762.33807564143,0.0,0.0
31,14,0.16100777337080707,1979560.9372842726,6.197629430253298,0.34362939913531515
31,15,0.0,80460.1009740093,0.0,0.0
31,16,0.1882441301773016,1854518.1185605885,6.870264533850921,0.31861059096220296
31,17,0.10054487544746141,2358408.653581889,3.0100354955153197,0.3467880632286836
31,18,0.0,71873.92279956612,0.0,0.0
31,19,0.1773686385951745,1914387.0305834538,3.333540377403266,0.39059108862004144
31,20,0.14976469495255293,1547617.563974757,6.257618659180621,0.4609366190605606
31,21,0.0,80854.5231356685,0.0,0.0
31,22,0.6700010569261798,6398.663332940912,0.0,0.8981335279532433
31,23,0.6777289227690183,6441.655197221742,0.0,0.9673922626244632
31,24,0.6812641867849091,6267.2478957567155,0.0,0.9914816354017859
31,25,0.6986153810240152,6200.371197966777,0.0,0.8986672828373771
31,26,0.670794946820053,6184.25414544284,0.0,1.0952426429233872
31,27,0.7885717025645671,6743.522435758085,0.0,0.10588030098246229
31,28,0.7906420104155485,6467.600496180378,0.0,0.24062415056863923
31,29,0.7785993242336291,6052.564781716006,0.0,0.2386553031827178
31,30,0.7629667759482147,5956.711585916117,0.0,0.24712923495873113
31,31,0.7640210579575751,6846.508956494382,0.0,0.2667521714084684
31,32,0.7553272468800665,6060.327235279899,0.0,0.1918629969875938
31,33,0.7891669343591168,6232.871909856345,0.0,0.14887688326757795
31,34,0.7864066838080275,6596.007210739869,0.0,0.24604176628687935
31,35,0.7628772107693774,6071.431791592516,0.0,0.24925425112853308
31,36,0.7983301254254644,6186.4200537894085,0.0,0.29787256704702736
31,37,0.7928027974571723,6477.539731908011,0.0,0.14196570267418013
31,38,0.7980836644982052,6750.779178709845,0.0,0.20060596200346134
31,39,0.7952985173999124,6692.339034850338,0.0,0.14963599818124662
31,40,0.791734501901266,6508.055607550916,0.0,0.26075076506838873
31,41,0.7782188148706174,6854.26831684709,0.0,0.24796492106241316
31,42,0.7774782681571492,6745.044301517089,0.0,0.11013859660419163
31,43,0.7590464479519593,6306.012684225286,0.0,0.11998083976399083
31,44,0.7769488089793513,6382.422602819702,0.0,0.1252696998829197
31,45,0.7767504788876607,6708.648977693113,0.0,0.18237618263889624
31,46,0.770518639688965,6053.304590756459,0.0,0.2188864531165475
31,47,0.7875559589024596,6459.021682140298,0.0,0.211020589174801
31,48,0.7621756322499101,6865.719093840373,0.0,0.18641485678872816
31,49,0.7819699252008965,6405.858365936218,0.0,0.24495581394467691
32,0,0.7744374509022532,6623.3606034603945,0.0,0.19880954483113164
32,1,0.7977256256717816,6293.129130875665,0.0,0.2772302945687821
32,2,0.777457474155127,6283.10053955615,0.0,0.29488936071882044
32,3,0.7753140235566482,6434.0913253995695,0.0,0.2620372261728371
32,4,0.7698679287727535,6626.596174377103,0.0,0.11879580365894603
32,5,0.7785625860259302,6674.3182821793935,0.0,0.15803449320639168
32,6,0.7549549369686299,6592.325146475753,0.0,0.19116722543461617
32,7,0.0,210004.22482172586,0.0,0.0
32,8,0.1973685307114846,2266623.446097782,2.949931167554027,0.45941053069586946
32,9,0.16879928125397692,2100491.2519869306,6.369624878930241,0.3396935280230027
32,10,0.14309580175266629,2265364.705163653,2.7212099805036543,0.45722458556707757
32,11,0.18965385833640558,2064400.0054773546,3.97021916502164,0.4283386397298625
32,12,0.15713540505769394,1567340.6550281756,6.622287248096759,0.46251855789498375
32,13,0.10149957942613612,1821054.699011209,6.422822168003235,0.4606872981073719
32,14,0.0,72454.42036868197,0.0,0.0
32,15,0.13186140970032428,1521361.0698152042,5.542798095167974,0.4177503239325333
32,16,0.16293657312923393,2174715.017234107,4.694198327291317,0.31596028911053314
32,17,0.18569572563021422,2497764.8051494416,3.180541110299536,0.44596128361142084
32,18,0.14168878255004375,1538986.4507822138,6.919795844104723,0.45962583605159435
32,19,0.0,78387.99419313544,0.0,0.0
32,20,0.0,73172.38288140041,0.0,0.0
32,21,0.13647871406800527,1520392.2351311077,2.3374980887804186,0.40406396850998727
32,22,0.0,73130.23578414666,0.0,0.0
32,23,0.6538894616662291,6072.908864854928,0.0,0.9686327811057783
32,24,0.6600939076140939,6684.915023241945,0.0,1.072311564488341
32,25,0.6940593039586778,6000.285588206581,0.0,0.9423643069328502
32,26,0.6823564668804666,6039.708405293256,0.0,0.811922801436649
32,27,0.7980840888634113,6363.787793433829,0.0,0.28699841615081567
32,28,0.7917467243874781,6269.0906361893085,0.0,0.1616213934189574
32,29,0.767033965068618,6461.574599841733,0.0,0.26184172886096563
32,30,0.784719079505553,6178.7083368462345,0.0,0.25976305980117675
32,31,0.7551577838401904,6241.4144532957525,0.0,0.14207173843939544
32,32,0.7871360582814217,6074.194066319651,0.0,0.1823847233668898
32,33,0.7737082269737984,6293.462842832889,0.0,0.243910490263767
32,34,0.7839132296736101,6458.103558115599,0.0,0.2075310184232737
32,35,0.7644924402490401,6434.266708144801,0.0,0.21017114459382188
32,36,0.7824291352980781,6839.854094242358,0.0,0.15032515300650903
32,37,0.7831942921630171,6146.4048346788695,0.0,0.28955766979916747
32,38,0.771773546229872,6219.779902571838,0.0,0.11547070565261491
32,39,0.7886549243754761,5994.804237812232,0.0,0.12023539037061992
32,40,0.7867655137036267,6539.669069062917,0.0,0.1440099631024177
32,41,0.7530746633145364,6196.603097765486,0.0,0.22900627593537898
32,42,0.7885033447527182,6647.22228286382,0.0,0.22755619165592236
