34,18,0.0,10.0,0.0,0.0
34,19,0.22516753068906117,50.0,50.0,0.4
34,20,0.1234742797134276,50.0,50.0,0.4
34,21,0.0,10.0,0.0,0.0
34,22,0.14028818531644285,50.0,50.0,0.4
34,23,0.1257519807133914,50.0,50.0,0.4
34,24,0.0,10.0,0.0,0.0
34,25,0.6673002364843925,5.0,0.0,1.0
34,26,0.6642609321133888,5.0,0.0,1.0
34,27,0.7803489911240693,5.0,0.0,0.2
34,28,0.7968852788032637,5.0,0.0,0.2
34,29,0.7644060104612945,5.0,0.0,0.2
34,30,0.7779135518572999,5.0,0.0,0.2
34,31,0.7868161761023198,5.0,0.0,0.2
34,32,0.7544761202698401,5.0,0.0,0.2
34,33,0.7773683674127463,5.0,0.0,0.2
34,34,0.7680829771096754,5.0,0.0,0.2
34,35,0.7702584715103191,5.0,0.0,0.2
34,36,0.7958968819189028,5.0,0.0,0.2
34,37,0.7840885909514081,5.0,0.0,0.2
34,38,0.7984365903797634,5.0,0.0,0.2
34,39,0.7650369590885837,5.0,0.0,0.2
34,40,0.7595477128551706,5.0,0.0,0.2
34,41,0.7637520621668606,5.0,0.0,0.2
34,42,0.7759897790633131,5.0,0.0,0.2
34,43,0.7907077461627893,5.0,0.0,0.2
34,44,0.7610351935351495,5.0,0.0,0.2
34,45,0.7504033439208444,5.0,0.0,0.2
34,46,0.7574994438467967,5.0,0.0,0.2
34,47,0.7543788366490862,5.0,0.0,0.2
34,48,0.7753743655837828,5.0,0.0,0.2
34,49,0.7765423446215639,5.0,0.0,0.2
35,0,0.7551817309588001,5.0,0.0,0.2
35,1,0.7953347759257189,5.0,0.0,0.2
35,2,0.7825701183521965,5.0,0.0,0.2
35,3,0.7966767598817228,5.0,0.0,0.2
35,4,0.7610544054429231,5.0,0.0,0.2
35,5,0.7703808292108254,5.0,0.0,0.2
35,6,0.7720283430698436,5.0,0.0,0.2
35,7,0.0,15.0,0.0,0.0
35,8,0.2554954415871222,50.0,50.0,0.4
35,9,0.1663368325118858,50.0,50.0,0.4
35,10,0.17149952212362748,50.0,50.0,0.4
35,11,0.1253703941198861,50.0,50.0,0.4
35,12,0.7671290238299064,5.0,0.0,0.2
35,13,0.7800114031808599,5.0,0.0,0.2
35,14,0.2605776124143663,50.0,50.0,0.4
35,15,0.11828936409197886,50.0,50.0,0.4
35,16,0.2831961408848134,50.0,50.0,0.4
35,17,0.0,10.0,0.0,0.0
35,18,0.17727926230644628,50.0,50.0,0.4
35,19,0.24648676145178566,50.0,50.0,0.4
35,20,0.11831837813140555,50.0,50.0,0.4
35,21,0.20079195210216746,50.0,50.0,0.4
35,22,0.0,10.0,0.0,0.0
35,23,0.0,10.0,0.0,0.0
35,24,0.20572653971379218,50.0,50.0,0.4
35,25,0.6684663158254179,5.0,0.0,1.0
35,26,0.6596437142191931,5.0,0.0,1.0
35,27,0.7784631743340695,5.0,0.0,0.2
35,28,0.7978042894043629,5.0,0.0,0.2
35,29,0.7506222719759611,5.0,0.0,0.2
35,30,0.7749371619303377,5.0,0.0,0.2
35,31,0.7990385380216585,5.0,0.0,0.2
35,32,0.7824817657633916,5.0,0.0,0.2
35,33,0.767819642692585,5.0,0.0,0.2
35,34,0.7631315608570333,5.0,0.0,0.2
35,35,0.7698636661530766,5.0,0.0,0.2
35,36,0.7983760906745327,5.0,0.0,0.2
35,37,0.768267618028815,5.0,0.0,0.2
35,38,0.7927334476153456,5.0,0.0,0.2
35,39,0.7596028205771509,5.0,0.0,0.2
35,40,0.7629624127990778,5.0,0.0,0.2
35,41,0.7968174373445441,5.0,0.0,0.2
35,42,0.7866553454329933,5.0,0.0,0.2
35,43,0.7624339283492626,5.0,0.0,0.2
35,44,0.7958527870155198,5.0,0.0,0.2
35,45,0.7727609788512353,5.0,0.0,0.2
35,46,0.7701862783076562,5.0,0.0,0.2
35,47,0.7582788669954555,5.0,0.0,0.2
35,48,0.7683368242380723,5.0,0.0,0.2
35,49,0.7678388713116348,5.0,0.0,0.2
36,0,0.7829438614738632,5.0,0.0,0.2
36,1,0.7660561865027705,5.0,0.0,0.2
36,2,0.7839777080077469,5.0,0.0,0.2
36,3,0.7803876802239635,5.0,0.0,0.2
36,4,0.7830363784794643,5.0,0.0,0.2
36,5,0.7536495949863322,5.0,0.0,0.2
36,6,0.7873155334588673,5.0,0.0,0.2
36,7,0.7706715635592576,5.0,0.0,0.2
36,8,0.0,15.0,0.0,0.0
36,9,0.16873330732366637,50.0,50.0,0.4
36,10,0.1732278263848308,50.0,50.0,0.4
36,11,0.2661815295828298,50.0,50.0,0.4
36,12,0.1160128135721412,50.0,50.0,0.4
36,13,0.25129921753493867,50.0,50.0,0.4
36,14,0.7705017569696181,5.0,0.0,0.2
36,15,0.12450386150865998,50.0,50.0,0.4
36,16,0.21922040307449206,50.0,50.0,0.4
36,17,0.2758918097380889,50.0,50.0,0.4
36,18,0.0,10.0,0.0,0.0
36,19,0.2646290579387033,50.0,50.0,0.4
36,20,0.2785105962961778,50.0,50.0,0.4
36,21,0.1655442793100749,50.0,50.0,0.4
36,22,0.0,10.0,0.0,0.0
36,23,0.13078119128838678,50.0,50.0,0.4
36,24,0.15137418454051463,50.0,50.0,0.4
36,25,0.6952295549473683,5.0,0.0,1.0
36,26,0.6574474337876307,5.0,0.0,1.0
36,27,0.6862699947715911,5.0,0.0,1.0
36,28,0.6927002836482486,5.0,0.0,1.0
36,29,0.7622286795022943,5.0,0.0,0.2
36,30,0.7752815176196148,5.0,0.0,0.2
36,31,0.761475314749777,5.0,0.0,0.2
36,32,0.7793137898706373,5.0,0.0,0.2
36,33,0.7949220627589859,5.0,0.0,0.2
36,34,0.7911054106880337,5.0,0.0,0.2
36,35,0.766800773762037,5.0,0.0,0.2
36,36,0.7572571681016681,5.0,0.0,0.2
36,37,0.7849935092217861,5.0,0.0,0.2
36,38,0.7744783566950639,5.0,0.0,0.2
36,39,0.7574772974329329,5.0,0.0,0.2
36,40,0.7659433986078172,5.0,0.0,0.2
36,41,0.7730527015066246,5.0,0.0,0.2
36,42,0.7941788150777184,5.0,0.0,0.2
36,43,0.7609793460301285,5.0,0.0,0.2
36,44,0.7762563540334547,5.0,0.0,0.2
36,45,0.779089130483378,5.0,0.0,0.2
36,46,0.7729753411177315,5.0,0.0,0.2
36,47,0.7959677916280153,5.0,0.0,0.2
36,48,0.7740009649915796,5.0,0.0,0.2
36,49,0.7511041900003642,5.0,0.0,0.2
37,0,0.7748835075663687,5.0,0.0,0.2
37,1,0.7581120214042643,5.0,0.0,0.2
37,2,0.7715078943684631,5.0,0.0,0.2
37,3,0.7927809574457111,5.0,0.0,0.2
37,4,0.7944044691009493,5.0,0.0,0.2
37,5,0.7902559011024416,5.0,0.0,0.2
37,6,0.7611683502179347,5.0,0.0,0.2
37,7,0.7824569620479632,5.0,0.0,0.2
37,8,0.7795772528836202,5.0,0.0,0.2
37,9,0.0,15.0,0.0,0.0
37,10,0.24569129230369346,50.0,50.0,0.4
37,11,0.19478745634155759,50.0,50.0,0.4
37,12,0.16181426541975358,50.0,50.0,0.4
37,13,0.12245066789287916,50.0,50.0,0.4
37,14,0.7986740575910161,5.0,0.0,0.2
37,15,0.7627256796823296,5.0,0.0,0.2
37,16,0.7550616703964863,5.0,0.0,0.2
37,17,0.22506268409732957,50.0,50.0,0.4
37,18,0.26743699561653134,50.0,50.0,0.4
37,19,0.0,10.0,0.0,0.0
37,20,0.2997917346651432,50.0,50.0,0.4
37,21,0.0,10.0,0.0,0.0
37,22,0.2084142468345241,50.0,50.0,0.4
37,23,0.2163447452286181,50.0,50.0,0.4
37,24,0.0,10.0,0.0,0.0
37,25,0.22493186572406562,50.0,50.0,0.4
37,26,0.2910601795197896,50.0,50.0,0.4
37,27,0.6520378075220875,5.0,0.0,1.0
37,28,0.6984234026793851,5.0,0.0,1.0
37,29,0.7906519004794221,5.0,0.0,0.2
37,30,0.7515930396241336,5.0,0.0,0.2
37,31,0.7540435609761598,5.0,0.0,0.2
37,32,0.7818776094640896,5.0,0.0,0.2
37,33,0.7949246408297324,5.0,0.0,0.2
37,34,0.7881876617023316,5.0,0.0,0.2
37,35,0.7702665190951582,5.0,0.0,0.2
37,36,0.7700739714692011,5.0,0.0,0.2
37,37,0.7628299609007103,5.0,0.0,0.2
37,38,0.7535298502172524,5.0,0.0,0.2
37,39,0.7666937217391466,5.0,0.0,0.2
37,40,0.7679411376665506,5.0,0.0,0.2
37,41,0.7527979579596085,5.0,0.0,0.2
37,42,0.759022355268564,5.0,0.0,0.2
37,43,0.7979718216188239,5.0,0.0,0.2
37,44,0.799128394916533,5.0,0.0,0.2
37,45,0.7699149970547502,5.0,0.0,0.2
37,46,0.7981544874422933,5.0,0.0,0.2
37,47,0.7734122175131796,5.0,0.0,0.2
37,48,0.787763722978125,5.0,0.0,0.2
37,49,0.7728556953701828,5.0,0.0,0.2
38,0,0.7673192110668917,5.0,0.0,0.2
38,1,0.770392672453561,5.0,0.0,0.2
38,2,0.7898341178953141,5.0,0.0,0.2
38,3,0.7922969689103001,5.0,0.0,0.2
38,4,0.7585250673023831,5.0,0.0,0.2
38,5,0.786392628705403,5.0,0.0,0.2
38,6,0.7539072133289362,5.0,0.0,0.2
38,7,0.7545340635060751,5.0,0.0,0.2
38,8,0.7761108769967752,5.0,0.0,0.2
38,9,0.7948793002074908,5.0,0.0,0.2
38,10,0.0,15.0,0.0,0.0
38,11,0.22876084405575292,50.0,50.0,0.4
38,12,0.20707975329766065,50.0,50.0,0.4
38,13,0.2387107989579234,50.0,50.0,0.4
38,14,0.25830133390346066,50.0,50.0,0.4
38,15,0.11739704848013187,50.0,50.0,0.4
38,16,0.7918429953845433,5.0,0.0,0.2
38,17,0.11577471953979546,50.0,50.0,0.4
38,18,0.20093505850418245,50.0,50.0,0.4
38,19,0.10879908116949755,50.0,50.0,0.4
38,20,0.0,10.0,0.0,0.0
38,21,0.2925227963685335,50.0,50.0,0.4
38,22,0.0,10.0,0.0,0.0
38,23,0.24526997254155297,50.0,50.0,0.4
38,24,0.2587661941462813,50.0,50.0,0.4
38,25,0.0,10.0,0.0,0.0
38,26,0.25408877025011767,50.0,50.0,0.4
38,27,0.16226985885150996,50.0,50.0,0.4
38,28,0.6856803541535209,5.0,0.0,1.0
38,29,0.6811548553764156,5.0,0.0,1.0
38,30,0.7589205945511727,5.0,0.0,0.2
38,31,0.773407366448032,5.0,0.0,0.2
38,32,0.78478472491401,5.0,0.0,0.2
38,33,0.7534215108608675,5.0,0.0,0.2
38,34,0.7845380682495405,5.0,0.0,0.2
38,35,0.7858236187618933,5.0,0.0,0.2
38,36,0.7961935125976577,5.0,0.0,0.2
38,37,0.7682854680722844,5.0,0.0,0.2
38,38,0.7568815111061172,5.0,0.0,0.2
38,39,0.7580592186104437,5.0,0.0,0.2
38,40,0.786405433851223,5.0,0.0,0.2
38,41,0.7871007570882694,5.0,0.0,0.2
38,42,0.7513388182130502,5.0,0.0,0.2
38,43,0.7544343573808646,5.0,0.0,0.2
38,44,0.7767020520614811,5.0,0.0,0.2
38,45,0.7967181990438319,5.0,0.0,0.2
38,46,0.7706706755971398,5.0,0.0,0.2
38,47,0.7894450625917715,5.0,0.0,0.2
38,48,0.7680918452514619,5.0,0.0,0.2
38,49,0.7573597456068796,5.0,0.0,0.2
39,0,0.7592105647272832,5.0,0.0,0.2
39,1,0.7869313168121629,5.0,0.0,0.2
39,2,0.767066313572958,5.0,0.0,0.2
39,3,0.7953826407986326,5.0,0.0,0.2
39,4,0.7786817106463341,5.0,0.0,0.2
39,5,0.7752450395403807,5.0,0.0,0.2
39,6,0.754693325225319,5.0,0.0,0.2
39,7,0.7873819087528203,5.0,0.0,0.2
39,8,0.783504914367146,5.0,0.0,0.2
39,9,0.7743245237288358,5.0,0.0,0.2
39,10,0.7787255443430448,5.0,0.0,0.2
39,11,0.0,15.0,0.0,0.0
39,12,0.27579473936048393,50.0,50.0,0.4
39,13,0.21820585191645497,50.0,50.0,0.4
39,14,0.21785776030829457,50.0,50.0,0.4
39,15,0.28227445647768784,50.0,50.0,0.4
39,16,0.1644601278631156,50.0,50.0,0.4
39,17,0.2927046402197994,50.0,50.0,0.4
39,18,0.20721554440426793,50.0,50.0,0.4
39,19,0.0,10.0,0.0,0.0
39,20,0.0,10.0,0.0,0.0
39,21,0.13298549102574309,50.0,50.0,0.4
39,22,0.26881334713555716,50.0,50.0,0.4
39,23,0.0,10.0,0.0,0.0
39,24,0.22684574434960197,50.0,50.0,0.4
39,25,0.111202652521361,50.0,50.0,0.4
39,26,0.0,10.0,0.0,0.0
39,27,0.1314468126892995,50.0,50.0,0.4
39,28,0.15136089591006546,50.0,50.0,0.4
39,29,0.6937666907309863,5.0,0.0,1.0
39,30,0.7850379254646701,5.0,0.0,0.2
39,31,0.7849686649336847,5.0,0.0,0.2
39,32,0.7833182725213362,5.0,0.0,0.2
39,33,0.7558673124122967,5.0,0.0,0.2
39,34,0.7885692218114513,5.0,0.0,0.2
39,35,0.7713829893239614,5.0,0.0,0.2
39,36,0.753823358604728,5.0,0.0,0.2
39,37,0.7596133776453904,5.0,0.0,0.2
39,38,0.7619425895134633,5.0,0.0,0.2
39,39,0.7832832642923943,5.0,0.0,0.2
39,40,0.7639044334375736,5.0,0.0,0.2
39,41,0.7597232795601041,5.0,0.0,0.2
39,42,0.7998719312430596,5.0,0.0,0.2
39,43,0.771282146783587,5.0,0.0,0.2
39,44,0.7937335119006416,5.0,0.0,0.2
39,45,0.7531473802678876,5.0,0.0,0.2
39,46,0.7926151954495133,5.0,0.0,0.2
39,47,0.780448989316625,5.0,0.0,0.2
39,48,0.7667861729348392,5.0,0.0,0.2
39,49,0.7960499641772643,5.0,0.0,0.2
40,0,0.7974751156415244,5.0,0.0,0.2
40,1,0.7521655410409182,5.0,0.0,0.2
40,2,0.7537338705093456,5.0,0.0,0.2
40,3,0.7844850485349403,5.0,0.0,0.2
40,4,0.7697272340553059,5.0,0.0,0.2
40,5,0.755620151243835,5.0,0.0,0.2
40,6,0.7878468603904469,5.0,0.0,0.2
40,7,0.7609144467697055,5.0,0.0,0.2
40,8,0.7743436592460479,5.0,0.0,0.2
40,9,0.766285916025743,5.0,0.0,0.2
40,10,0.7887026155479522,5.0,0.0,0.2
40,11,0.7952966983155901,5.0,0.0,0.2
40,12,0.0,15.0,0.0,0.0
40,13,0.16221682795476522,50.0,50.0,0.4
40,14,0.10120620208050285,50.0,50.0,0.4
40,15,0.14228978125344957,50.0,50.0,0.4
40,16,0.14399742908464563,50.0,50.0,0.4
40,17,0.19919437099087184,50.0,50.0,0.4
40,18,0.0,10.0,0.0,0.0
40,19,0.13825834559868702,50.0,50.0,0.4
40,20,0.27274643264561654,50.0,50.0,0.4
40,21,0.0,10.0,0.0,0.0
40,22,0.2732117297834402,50.0,50.0,0.4
40,23,0.16130076087842704,50.0,50.0,0.4
40,24,0.0,10.0,0.0,0.0
40,25,0.0,10.0,0.0,0.0
40,26,0.24846190945621704,50.0,50.0,0.4
40,27,0.0,10.0,0.0,0.0
40,28,0.11605002203183118,50.0,50.0,0.4
40,29,0.25357791646439287,50.0,50.0,0.4
40,30,0.6983287336396043,5.0,0.0,1.0
40,31,0.7743155373299844,5.0,0.0,0.2
40,32,0.7814902704023975,5.0,0.0,0.2
40,33,0.7623063986044664,5.0,0.0,0.2
40,34,0.7587629617409236,5.0,0.0,0.2
40,35,0.7773583929166435,5.0,0.0,0.2
40,36,0.7740990346971799,5.0,0.0,0.2
40,37,0.7736190896437303,5.0,0.0,0.2
40,38,0.7623626072822985,5.0,0.0,0.2
40,39,0.764881540832699,5.0,0.0,0.2
40,40,0.7670218363834407,5.0,0.0,0.2
40,41,0.7961343960072521,5.0,0.0,0.2
40,42,0.7575228351968748,5.0,0.0,0.2
40,43,0.7500444535612332,5.0,0.0,0.2
40,44,0.7649357612403137,5.0,0.0,0.2
40,45,0.7620428285899153,5.0,0.0,0.2
40,46,0.7535081419253616,5.0,0.0,0.2
40,47,0.7898093468777382,5.0,0.0,0.2
40,48,0.7908404516906662,5.0,0.0,0.2
40,49,0.7799899049074082,5.0,0.0,0.2
41,0,0.7835831625141657,5.0,0.0,0.2
41,1,0.7895360399398689,5.0,0.0,0.2
41,2,0.7675455997493364,5.0,0.0,0.2
41,3,0.7653545318673645,5.0,0.0,0.2
41,4,0.753330338929815,5.0,0.0,0.2
41,5,0.7593388775692721,5.0,0.0,0.2
41,6,0.794251045450574,5.0,0.0,0.2
41,7,0.7520180563890658,5.0,0.0,0.2
41,8,0.7573957190301686,5.0,0.0,0.2
41,9,0.7606696640590387,5.0,0.0,0.2
41,10,0.7773338393766004,5.0,0.0,0.2
41,11,0.7849953810386693,5.0,0.0,0.2
41,12,0.7516651641145052,5.0,0.0,0.2
41,13,0.0,15.0,0.0,0.0
41,14,0.29029511192714763,50.0,50.0,0.4
41,15,0.2802439328532429,50.0,50.0,0.4
41,16,0.1067754776132949,50.0,50.0,0.4
41,17,0.0,10.0,0.0,0.0
41,18,0.18611567181267705,50.0,50.0,0.4
41,19,0.17819089618682618,50.0,50.0,0.4
41,20,0.7535160251031165,5.0,0.0,0.2
41,21,0.7675083168570248,5.0,0.0,0.2
41,22,0.0,10.0,0.0,0.0
41,23,0.19820117812396554,50.0,50.0,0.4
41,24,0.0,10.0,0.0,0.0
41,25,0.0,10.0,0.0,0.0
41,26,0.23142637651066902,50.0,50.0,0.4
41,27,0.20318775587870752,50.0,50.0,0.4
41,28,0.0,10.0,0.0,0.0
41,29,0.23056646990593563,50.0,50.0,0.4
41,30,0.6613980105519826,5.0,0.0,1.0
41,31,0.7613711575348331,5.0,0.0,0.2
41,32,0.7985423044492166,5.0,0.0,0.2
41,33,0.7995046034962454,5.0,0.0,0.2
41,34,0.7999276233292184,5.0,0.0,0.2
41,35,0.785934325269351,5.0,0.0,0.2
41,36,0.7882832683316917,5.0,0.0,0.2
41,37,0.7986957535300627,5.0,0.0,0.2
41,38,0.7934592166748156,5.0,0.0,0.2
41,39,0.7800617237495847,5.0,0.0,0.2
41,40,0.7614825061088965,5.0,0.0,0.2
41,41,0.7565351145287946,5.0,0.0,0.2
41,42,0.7736145224113846,5.0,0.0,0.2
41,43,0.7902660716027675,5.0,0.0,0.2
41,44,0.7912794889161106,5.0,0.0,0.2
41,45,0.7695563526722826,5.0,0.0,0.2
41,46,0.7601919418484742,5.0,0.0,0.2
41,47,0.7788486019604205,5.0,0.0,0.2
41,48,0.7714074304762492,5.0,0.0,0.2
41,49,0.7630602769559002,5.0,0.0,0.2
42,0,0.7922244578211364,5.0,0.0,0.2
42,1,0.7710457503319618,5.0,0.0,0.2
42,2,0.7894692640165781,5.0,0.0,0.2
42,3,0.7828814396865784,5.0,0.0,0.2
42,4,0.7953178737513155,5.0,0.0,0.2
42,5,0.7511034195273851,5.0,0.0,0.2
42,6,0.7930331685497511,5.0,0.0,0.2
42,7,0.7965732473262027,5.0,0.0,0.2
42,8,0.7824584899713131,5.0,0.0,0.2
42,9,0.7736170245098722,5.0,0.0,0.2
42,10,0.7554874160460345,5.0,0.0,0.2
42,11,0.7855341766321632,5.0,0.0,0.2
42,12,0.7882141435740652,5.0,0.0,0.2
42,13,0.7744902578573379,5.0,0.0,0.2
42,14,0.0,15.0,0.0,0.0
42,15,0.0,15.0,0.0,0.0
42,16,0.0,10.0,0.0,0.0
42,17,0.27447030534885375,50.0,50.0,0.4
42,18,0.1046106159683339,50.0,50.0,0.4
42,19,0.13395154384520197,50.0,50.0,0.4
42,20,0.27988983875408735,50.0,50.0,0.4
42,21,0.7822052740348036,5.0,0.0,0.2
42,22,0.2754766984866942,50.0,50.0,0.4
42,23,0.0,10.0,0.0,0.0
42,24,0.2826329301367094,50.0,50.0,0.4
42,25,0.22381084911954363,50.0,50.0,0.4
42,26,0.0,10.0,0.0,0.0
42,27,0.2275660681277462,50.0,50.0,0.4
42,28,0.1256459080746239,50.0,50.0,0.4
42,29,0.0,10.0,0.0,0.0
42,30,0.6910981491977514,5.0,0.0,1.0
42,31,0.7747040886589383,5.0,0.0,0.2
42,32,0.7698013728166387,5.0,0.0,0.2
42,33,0.7853895969620254,5.0,0.0,0.2
42,34,0.7597125201082906,5.0,0.0,0.2
42,35,0.7835764454658749,5.0,0.0,0.2
42,36,0.7544000138642494,5.0,0.0,0.2
42,37,0.7569482438061932,5.0,0.0,0.2
42,38,0.7846846401871406,5.0,0.0,0.2
42,39,0.7901517255362118,5.0,0.0,0.2
42,40,0.7927568578138154,5.0,0.0,0.2
42,41,0.7831858962815429,5.0,0.0,0.2
42,42,0.7930147251103384,5.0,0.0,0.2
42,43,0.7575799919157015,5.0,0.0,0.2
42,44,0.7523971684099618,5.0,0.0,0.2
42,45,0.7575182335787297,5.0,0.0,0.2
42,46,0.7751559046853302,5.0,0.0,0.2
42,47,0.7753177902002664,5.0,0.0,0.2
42,48,0.7860851615858669,5.0,0.0,0.2
42,49,0.7744723674648435,5.0,0.0,0.2
43,0,0.7770613395042789,5.0,0.0,0.2
43,1,0.7552271310203763,5.0,0.0,0.2
43,2,0.790682979326699,5.0,0.0,0.2
43,3,0.7580219233969221,5.0,0.0,0.2
43,4,0.7826657045633066,5.0,0.0,0.2
43,5,0.23854032750349696,50.0,50.0,0.4
43,6,0.13771763518782362,50.0,50.0,0.4
43,7,0.17510031278716495,50.0,50.0,0.4
43,8,0.22086380067915118,50.0,50.0,0.4
43,9,0.27170915536219364,50.0,50.0,0.4
43,10,0.165978754025721,50.0,50.0,0.4
43,11,0.11047722617804326,50.0,50.0,0.4
43,12,0.24069361992132576,50.0,50.0,0.4
43,13,0.29102223574131225,50.0,50.0,0.4
43,14,0.7578890686885847,5.0,0.0,0.2
43,15,0.0,15.0,0.0,0.0
43,16,0.16559019892540838,50.0,50.0,0.4
43,17,0.20011003076744466,50.0,50.0,0.4
43,18,0.1310353607083777,50.0,50.0,0.4
43,19,0.2204264355587418,50.0,50.0,0.4
43,20,0.13741709155257084,50.0,50.0,0.4
43,21,0.12797798551436498,50.0,50.0,0.4
43,22,0.7538063385263966,5.0,0.0,0.2
43,23,0.2745742824668734,50.0,50.0,0.4
43,24,0.0,10.0,0.0,0.0
43,25,0.10125498099134651,50.0,50.0,0.4
43,26,0.1014552676486452,50.0,50.0,0.4
43,27,0.0,10.0,0.0,0.0
43,28,0.2631978659910823,50.0,50.0,0.4
43,29,0.10231892911023921,50.0,50.0,0.4
43,30,0.6810476479020869,5.0,0.0,1.0
43,31,0.7969280527983378,5.0,0.0,0.2
43,32,0.7639724680139751,5.0,0.0,0.2
43,33,0.799737303499947,5.0,0.0,0.2
43,34,0.7929159884124453,5.0,0.0,0.2
43,35,0.7745739909244912,5.0,0.0,0.2
43,36,0.7834512295288755,5.0,0.0,0.2
43,37,0.7731450324581265,5.0,0.0,0.2
43,38,0.7573993276412935,5.0,0.0,0.2
43,39,0.7713364802760743,5.0,0.0,0.2
43,40,0.7845585337311143,5.0,0.0,0.2
43,41,0.7551941761616728,5.0,0.0,0.2
43,42,0.7693342863979441,5.0,0.0,0.2
43,43,0.7582341973259585,5.0,0.0,0.2
43,44,0.7799625873668371,5.0,0.0,0.2
43,45,0.7771904519419067,5.0,0.0,0.2
43,46,0.7792008394737131,5.0,0.0,0.2
43,47,0.7512527841915073,5.0,0.0,0.2
43,48,0.7770300957388131,5.0,0.0,0.2
43,49,0.781191221476232,5.0,0.0,0.2
44,0,0.7793130899984752,5.0,0.0,0.2
44,1,0.7754221974842971,5.0,0.0,0.2
44,2,0.7571936108700663,5.0,0.0,0.2
44,3,0.7712013924180938,5.0,0.0,0.2
44,4,0.7874899297029186,5.0,0.0,0.2
44,5,0.13579824343140828,50.0,50.0,0.4
44,6,0.15735036540722697,50.0,50.0,0.4
44,7,0.2424234363741362,50.0,50.0,0.4
44,8,0.26851216040224646,50.0,50.0,0.4
44,9,0.29933189384048664,50.0,50.0,0.4
44,10,0.24125280647142283,50.0,50.0,0.4
44,11,0.1725215076469378,50.0,50.0,0.4
44,12,0.22419107771366747,50.0,50.0,0.4
44,13,0.10970012668063514,50.0,50.0,0.4
44,14,0.7526246700482171,5.0,0.0,0.2
44,15,0.760215289896962,5.0,0.0,0.2
44,16,0.0,15.0,0.0,0.0
44,17,0.24759466611086925,50.0,50.0,0.4
44,18,0.10713803728668823,50.0,50.0,0.4
44,19,0.2343526575957262,50.0,50.0,0.4
44,20,0.790361242380359,5.0,0.0,0.2
44,21,0.2516409547479853,50.0,50.0,0.4
44,22,0.11255170827091293,50.0,50.0,0.4
44,23,0.7702063020019368,5.0,0.0,0.2
44,24,0.15642027923448232,50.0,50.0,0.4
44,25,0.0,10.0,0.0,0.0
44,26,0.18268696635219717,50.0,50.0,0.4
44,27,0.2537165997058073,50.0,50.0,0.4
44,28,0.0,10.0,0.0,0.0
44,29,0.24162588951000832,50.0,50.0,0.4
44,30,0.6792644989194926,5.0,0.0,1.0
44,31,0.7974682535123155,5.0,0.0,0.2
44,32,0.7561293463673417,5.0,0.0,0.2
44,33,0.7669937881983322,5.0,0.0,0.2
44,34,0.7951098990873143,5.0,0.0,0.2
44,35,0.7941799573479422,5.0,0.0,0.2
44,36,0.7765399608872932,5.0,0.0,0.2
44,37,0.7754568341538839,5.0,0.0,0.2
44,38,0.7838148958745947,5.0,0.0,0.2
44,39,0.75824759883113,5.0,0.0,0.2
44,40,0.7788072594716199,5.0,0.0,0.2
44,41,0.7603911539651903,5.0,0.0,0.2
44,42,0.7966612518035938,5.0,0.0,0.2
44,43,0.7741598451736599,5.0,0.0,0.2
44,44,0.7623004038273294,5.0,0.0,0.2
44,45,0.7840097928037485,5.0,0.0,0.2
44,46,0.7622929351948631,5.0,0.0,0.2
44,47,0.7940458340292718,5.0,0.0,0.2
44,48,0.7530866169224677,5.0,0.0,0.2
44,49,0.7868424062671572,5.0,0.0,0.2
45,0,0.7944889001019325,5.0,0.0,0.2
45,1,0.7810259920096337,5.0,0.0,0.2
45,2,0.7829563051898248,5.0,0.0,0.2
45,3,0.7648988141505075,5.0,0.0,0.2
45,4,0.7954804582147225,5.0,0.0,0.2
45,5,0.2845474502718879,50.0,50.0,0.4
45,6,0.29649280118742105,50.0,50.0,0.4
45,7,0.12864198716234157,50.0,50.0,0.4
45,8,0.22578925331890148,50.0,50.0,0.4
45,9,0.11654182482480802,50.0,50.0,0.4
45,10,0.28545556673852923,50.0,50.0,0.4
45,11,0.138374742812984,50.0,50.0,0.4
45,12,0.29016778497508744,50.0,50.0,0.4
45,13,0.1524951567588127,50.0,50.0,0.4
45,14,0.7873313161477451,5.0,0.0,0.2
45,15,0.7764254031688017,5.0,0.0,0.2
45,16,0.7801528232902565,5.0,0.0,0.2
45,17,0.0,15.0,0.0,0.0
45,18,0.24594076289568811,50.0,50.0,0.4
45,19,0.2890558991483778,50.0,50.0,0.4
45,20,0.17623420317411317,50.0,50.0,0.4
45,21,0.7890675619709833,5.0,0.0,0.2
45,22,0.22888447509341883,50.0,50.0,0.4
45,23,0.28863488851114183,50.0,50.0,0.4
45,24,0.176958400770562,50.0,50.0,0.4
45,25,0.2565628827661809,50.0,50.0,0.4
45,26,0.0,10.0,0.0,0.0
45,27,0.17301269281465728,50.0,50.0,0.4
45,28,0.28685544887066927,50.0,50.0,0.4
45,29,0.0,10.0,0.0,0.0
45,30,0.29293849906574887,50.0,50.0,0.4
45,31,0.6821873441857921,5.0,0.0,1.0
45,32,0.7718265472409871,5.0,0.0,0.2
45,33,0.7711645234831428,5.0,0.0,0.2
45,34,0.7730590427865796,5.0,0.0,0.2
45,35,0.7984850022461797,5.0,0.0,0.2
45,36,0.7727290592325153,5.0,0.0,0.2
45,37,0.7825958538871557,5.0,0.0,0.2
45,38,0.7589273816255026,5.0,0.0,0.2
